Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0071805~potassium ion transmembrane transport	4	1.7937219730941705	0.3047160443021887	ENSRNOT00000027785, ENSRNOT00000012222, ENSRNOT00000045773, ENSRNOT00000007335	207	119	12687	2.0601631957130677	1.0	1.0	1.0
KEGG_PATHWAY	rno05171:Coronavirus disease - COVID-19	5	2.242152466367713	0.30666393925461943	ENSRNOT00000051564, ENSRNOT00000025421, ENSRNOT00000034146, ENSRNOT00000006087, ENSRNOT00000011314	102	168	6063	1.7690826330532212	1.0	1.0	0.9865470852017937
GOTERM_BP_DIRECT	GO:0007611~learning or memory	3	1.345291479820628	0.30887632863823233	ENSRNOT00000000495, ENSRNOT00000014124, ENSRNOT00000006087	207	69	12687	2.6647763074984248	1.0	1.0	1.0
INTERPRO	IPR002110:Ankyrin_rpt	5	2.242152466367713	0.3093090929694583	ENSRNOT00000026235, ENSRNOT00000044395, ENSRNOT00000031230, ENSRNOT00000012657, ENSRNOT00000003857	220	178	13872	1.7711950970377939	1.0	1.0	1.0
KEGG_PATHWAY	rno00563:Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	2	0.8968609865470852	0.3094169789986225	ENSRNOT00000034708, ENSRNOT00000043365	102	22	6063	5.403743315508021	1.0	1.0	0.9865470852017937
KEGG_PATHWAY	rno05163:Human cytomegalovirus infection	5	2.242152466367713	0.3104508992578292	ENSRNOT00000006087, ENSRNOT00000005143, ENSRNOT00000028328, ENSRNOT00000068739, ENSRNOT00000040645	102	169	6063	1.7586146884789418	1.0	1.0	0.9865470852017937
SMART	SM00219:TyrKc	3	1.345291479820628	0.31277451550781465	ENSRNOT00000068535, ENSRNOT00000006087, ENSRNOT00000042145	121	69	7323	2.6313330937836867	1.0	1.0	1.0
KEGG_PATHWAY	rno04925:Aldosterone synthesis and secretion	3	1.345291479820628	0.31359053594144637	ENSRNOT00000051371, ENSRNOT00000068739, ENSRNOT00000040645	102	68	6063	2.6224048442906573	1.0	1.0	0.9865470852017937
KEGG_PATHWAY	rno04934:Cushing syndrome	4	1.7937219730941705	0.31380803013126396	ENSRNOT00000006087, ENSRNOT00000051371, ENSRNOT00000068739, ENSRNOT00000040645	102	118	6063	2.014955134596211	1.0	1.0	0.9865470852017937
GOTERM_BP_DIRECT	GO:0050921~positive regulation of chemotaxis	2	0.8968609865470852	0.31397951765271837	ENSRNOT00000068535, ENSRNOT00000005143	207	23	12687	5.329552614996849	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048814~regulation of dendrite morphogenesis	2	0.8968609865470852	0.31397951765271837	ENSRNOT00000060683, ENSRNOT00000075151	207	23	12687	5.329552614996849	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001894~tissue homeostasis	2	0.8968609865470852	0.31397951765271837	ENSRNOT00000068535, ENSRNOT00000060683	207	23	12687	5.329552614996849	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048265~response to pain	2	0.8968609865470852	0.31397951765271837	ENSRNOT00000001077, ENSRNOT00000003928	207	23	12687	5.329552614996849	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045732~positive regulation of protein catabolic process	3	1.345291479820628	0.31487027951300217	ENSRNOT00000001099, ENSRNOT00000015387, ENSRNOT00000021372	207	70	12687	2.6267080745341618	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030036~actin cytoskeleton organization	5	2.242152466367713	0.31591425315207394	ENSRNOT00000027346, ENSRNOT00000042117, ENSRNOT00000006607, ENSRNOT00000031230, ENSRNOT00000004351	207	175	12687	1.7511387163561076	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0732~Signal	47	21.076233183856502	0.3160878655794795	ENSRNOT00000061187, ENSRNOT00000015401, ENSRNOT00000068535, ENSRNOT00000015387, ENSRNOT00000042145, ENSRNOT00000020817, ENSRNOT00000013703, ENSRNOT00000010238, ENSRNOT00000036942, ENSRNOT00000012478, ENSRNOT00000010433, ENSRNOT00000065261, ENSRNOT00000027346, ENSRNOT00000027785, ENSRNOT00000034708, ENSRNOT00000027963, ENSRNOT00000028678, ENSRNOT00000075601, ENSRNOT00000011869, ENSRNOT00000004947, ENSRNOT00000005311, ENSRNOT00000048947, ENSRNOT00000012385, ENSRNOT00000042117, ENSRNOT00000006087, ENSRNOT00000067414, ENSRNOT00000043365, ENSRNOT00000026173, ENSRNOT00000028297, ENSRNOT00000010101, ENSRNOT00000026390, ENSRNOT00000004313, ENSRNOT00000004477, ENSRNOT00000022585, ENSRNOT00000004970, ENSRNOT00000029312, ENSRNOT00000027452, ENSRNOT00000051243, ENSRNOT00000041808, ENSRNOT00000001084, ENSRNOT00000003240, ENSRNOT00000022142, ENSRNOT00000007588, ENSRNOT00000021812, ENSRNOT00000003349, ENSRNOT00000026789, ENSRNOT00000040954	137	2740	8672	1.0857903990622835	0.9977091062391312	1.0	1.0
INTERPRO	IPR002181:Fibrinogen_a/b/g_C_dom	2	0.8968609865470852	0.3176652619829826	ENSRNOT00000027963, ENSRNOT00000022585	220	24	13872	5.254545454545454	1.0	1.0	1.0
INTERPRO	IPR036056:Fibrinogen-like_C	2	0.8968609865470852	0.3176652619829826	ENSRNOT00000027963, ENSRNOT00000022585	220	24	13872	5.254545454545454	1.0	1.0	1.0
KEGG_PATHWAY	rno04922:Glucagon signaling pathway	3	1.345291479820628	0.3197518251191246	ENSRNOT00000064272, ENSRNOT00000068739, ENSRNOT00000040645	102	69	6063	2.584398976982097	1.0	1.0	0.9865470852017937
UP_SEQ_FEATURE	REGION:Linker 12	2	0.8968609865470852	0.3200332117205688	ENSRNOT00000024430, ENSRNOT00000034401	213	24	13309	5.206964006259781	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Fibrinogen C-terminal	2	0.8968609865470852	0.3200332117205688	ENSRNOT00000027963, ENSRNOT00000022585	213	24	13309	5.206964006259781	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030307~positive regulation of cell growth	3	1.345291479820628	0.3208527805140547	ENSRNOT00000032163, ENSRNOT00000004121, ENSRNOT00000006087	207	71	12687	2.589712186160441	1.0	1.0	1.0
INTERPRO	IPR036770:Ankyrin_rpt-contain_sf	5	2.242152466367713	0.3230415518457305	ENSRNOT00000026235, ENSRNOT00000044395, ENSRNOT00000031230, ENSRNOT00000012657, ENSRNOT00000003857	220	182	13872	1.7322677322677325	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SAM	3	1.345291479820628	0.324513742053991	ENSRNOT00000044395, ENSRNOT00000061389, ENSRNOT00000008961	213	73	13309	2.567817866100714	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator	2	0.8968609865470852	0.3251387263871794	ENSRNOT00000060683, ENSRNOT00000028328	207	24	12687	5.107487922705314	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2001222~regulation of neuron migration	2	0.8968609865470852	0.3251387263871794	ENSRNOT00000027346, ENSRNOT00000005143	207	24	12687	5.107487922705314	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045930~negative regulation of mitotic cell cycle	2	0.8968609865470852	0.3251387263871794	ENSRNOT00000006087, ENSRNOT00000004351	207	24	12687	5.107487922705314	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099509~regulation of presynaptic cytosolic calcium ion concentration	2	0.8968609865470852	0.3251387263871794	ENSRNOT00000003928, ENSRNOT00000051371	207	24	12687	5.107487922705314	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050870~positive regulation of T cell activation	2	0.8968609865470852	0.3251387263871794	ENSRNOT00000028678, ENSRNOT00000014151	207	24	12687	5.107487922705314	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021542~dentate gyrus development	2	0.8968609865470852	0.3251387263871794	ENSRNOT00000001077, ENSRNOT00000075151	207	24	12687	5.107487922705314	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006506~GPI anchor biosynthetic process	2	0.8968609865470852	0.3251387263871794	ENSRNOT00000034708, ENSRNOT00000043365	207	24	12687	5.107487922705314	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0052689~carboxylic ester hydrolase activity	2	0.8968609865470852	0.325345107446851	ENSRNOT00000010396, ENSRNOT00000021812	190	24	11632	5.101754385964913	1.0	1.0	1.0
KEGG_PATHWAY	rno05210:Colorectal cancer	3	1.345291479820628	0.3259004619401246	ENSRNOT00000006087, ENSRNOT00000028328, ENSRNOT00000003413	102	70	6063	2.547478991596639	1.0	1.0	0.9865470852017937
UP_KW_LIGAND	KW-0114~cAMP	2	0.8968609865470852	0.3267431770240413	ENSRNOT00000027785, ENSRNOT00000068739	67	26	4383	5.032146957520092	0.9998882731492398	1.0	1.0
INTERPRO	IPR000595:cNMP-bd_dom	2	0.8968609865470852	0.328456084321551	ENSRNOT00000027785, ENSRNOT00000003857	220	25	13872	5.044363636363636	1.0	1.0	1.0
KEGG_PATHWAY	rno04080:Neuroactive ligand-receptor interaction	7	3.1390134529147984	0.3293292974432416	ENSRNOT00000012385, ENSRNOT00000028877, ENSRNOT00000004477, ENSRNOT00000004970, ENSRNOT00000041808, ENSRNOT00000003240, ENSRNOT00000045845	102	282	6063	1.4754901960784315	1.0	1.0	0.9865470852017937
UP_SEQ_FEATURE	DOMAIN:Cyclic nucleotide-binding	2	0.8968609865470852	0.33088401782588395	ENSRNOT00000027785, ENSRNOT00000003857	213	25	13309	4.99868544600939	1.0	1.0	1.0
INTERPRO	IPR001660:SAM	3	1.345291479820628	0.33228901659488436	ENSRNOT00000044395, ENSRNOT00000061389, ENSRNOT00000008961	220	75	13872	2.522181818181818	1.0	1.0	1.0
INTERPRO	IPR000719:Prot_kinase_dom	9	4.0358744394618835	0.3349580446319785	ENSRNOT00000028678, ENSRNOT00000068535, ENSRNOT00000060683, ENSRNOT00000006087, ENSRNOT00000042145, ENSRNOT00000019597, ENSRNOT00000037756, ENSRNOT00000068739, ENSRNOT00000064309	220	417	13872	1.3608894702419883	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030100~regulation of endocytosis	2	0.8968609865470852	0.33611727984490986	ENSRNOT00000032163, ENSRNOT00000005881	207	25	12687	4.903188405797101	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	2	0.8968609865470852	0.33611727984490986	ENSRNOT00000028328, ENSRNOT00000073790	207	25	12687	4.903188405797101	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007214~gamma-aminobutyric acid signaling pathway	2	0.8968609865470852	0.33611727984490986	ENSRNOT00000004970, ENSRNOT00000003240	207	25	12687	4.903188405797101	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000353~positive regulation of endothelial cell apoptotic process	2	0.8968609865470852	0.33611727984490986	ENSRNOT00000053624, ENSRNOT00000068216	207	25	12687	4.903188405797101	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051932~synaptic transmission, GABAergic	2	0.8968609865470852	0.33611727984490986	ENSRNOT00000004970, ENSRNOT00000003240	207	25	12687	4.903188405797101	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042832~defense response to protozoan	2	0.8968609865470852	0.33611727984490986	ENSRNOT00000028678, ENSRNOT00000024069	207	25	12687	4.903188405797101	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001944~vasculature development	2	0.8968609865470852	0.33611727984490986	ENSRNOT00000060683, ENSRNOT00000012478	207	25	12687	4.903188405797101	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019226~transmission of nerve impulse	2	0.8968609865470852	0.33611727984490986	ENSRNOT00000003928, ENSRNOT00000004383	207	25	12687	4.903188405797101	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0017022~myosin binding	2	0.8968609865470852	0.3363297537778704	ENSRNOT00000025343, ENSRNOT00000030015	190	25	11632	4.897684210526316	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0050840~extracellular matrix binding	2	0.8968609865470852	0.3363297537778704	ENSRNOT00000061187, ENSRNOT00000003349	190	25	11632	4.897684210526316	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0045335~phagocytic vesicle	3	1.345291479820628	0.33774714852771043	ENSRNOT00000027474, ENSRNOT00000019583, ENSRNOT00000024430	214	74	13147	2.4905910583480675	1.0	1.0	1.0
KEGG_PATHWAY	rno04211:Longevity regulating pathway	3	1.345291479820628	0.3381547037358547	ENSRNOT00000060683, ENSRNOT00000028328, ENSRNOT00000068739	102	72	6063	2.47671568627451	1.0	1.0	0.9865470852017937
UP_KW_BIOLOGICAL_PROCESS	KW-0130~Cell adhesion	6	2.690582959641256	0.3406423242918858	ENSRNOT00000027346, ENSRNOT00000029312, ENSRNOT00000014151, ENSRNOT00000003349, ENSRNOT00000040954, ENSRNOT00000048947	85	238	5194	1.5404844290657438	0.9999999999988466	1.0	1.0
KEGG_PATHWAY	rno05200:Pathways in cancer	9	4.0358744394618835	0.3412862707289891	ENSRNOT00000027346, ENSRNOT00000042117, ENSRNOT00000026235, ENSRNOT00000068535, ENSRNOT00000006087, ENSRNOT00000005143, ENSRNOT00000028328, ENSRNOT00000068739, ENSRNOT00000003413	102	397	6063	1.3475329678470884	1.0	1.0	0.9865470852017937
KEGG_PATHWAY	rno04390:Hippo signaling pathway	4	1.7937219730941705	0.341358427625006	ENSRNOT00000027346, ENSRNOT00000028086, ENSRNOT00000001954, ENSRNOT00000005366	102	124	6063	1.9174573055028463	1.0	1.0	0.9865470852017937
UP_SEQ_FEATURE	REGION:Coil 1A	2	0.8968609865470852	0.34156247222402264	ENSRNOT00000024430, ENSRNOT00000034401	213	26	13309	4.806428313470567	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016323~basolateral plasma membrane	6	2.690582959641256	0.34214913977971584	ENSRNOT00000027346, ENSRNOT00000004121, ENSRNOT00000006087, ENSRNOT00000051371, ENSRNOT00000008138, ENSRNOT00000005366	214	238	13147	1.5487709102332523	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0808~Transferase	25	11.210762331838566	0.342250875378201	ENSRNOT00000034261, ENSRNOT00000068535, ENSRNOT00000032163, ENSRNOT00000067169, ENSRNOT00000042145, ENSRNOT00000064272, ENSRNOT00000037756, ENSRNOT00000017090, ENSRNOT00000001077, ENSRNOT00000028678, ENSRNOT00000007917, ENSRNOT00000071166, ENSRNOT00000004121, ENSRNOT00000068739, ENSRNOT00000006087, ENSRNOT00000060683, ENSRNOT00000009430, ENSRNOT00000019597, ENSRNOT00000050531, ENSRNOT00000029996, ENSRNOT00000055822, ENSRNOT00000000831, ENSRNOT00000003843, ENSRNOT00000064309, ENSRNOT00000018170	103	1397	6505	1.130195773189428	0.9999999999015274	1.0	1.0
GOTERM_BP_DIRECT	GO:0007420~brain development	5	2.242152466367713	0.34328673257190156	ENSRNOT00000029312, ENSRNOT00000032163, ENSRNOT00000005143, ENSRNOT00000057055, ENSRNOT00000075151	207	184	12687	1.6654851921865155	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007169~cell surface receptor protein tyrosine kinase signaling pathway	3	1.345291479820628	0.3446448161399398	ENSRNOT00000068535, ENSRNOT00000006087, ENSRNOT00000042145	207	75	12687	2.451594202898551	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002376~immune system process	2	0.8968609865470852	0.34691808858346884	ENSRNOT00000034146, ENSRNOT00000024069	207	26	12687	4.714604236343367	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900745~positive regulation of p38MAPK cascade	2	0.8968609865470852	0.34691808858346884	ENSRNOT00000032163, ENSRNOT00000064272	207	26	12687	4.714604236343367	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003009~skeletal muscle contraction	2	0.8968609865470852	0.34691808858346884	ENSRNOT00000004147, ENSRNOT00000020348	207	26	12687	4.714604236343367	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Protein kinase	9	4.0358744394618835	0.34801803934947934	ENSRNOT00000028678, ENSRNOT00000068535, ENSRNOT00000060683, ENSRNOT00000006087, ENSRNOT00000042145, ENSRNOT00000019597, ENSRNOT00000037756, ENSRNOT00000068739, ENSRNOT00000064309	213	418	13309	1.3453399824786036	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004713~protein tyrosine kinase activity	3	1.345291479820628	0.35088356824006894	ENSRNOT00000068535, ENSRNOT00000006087, ENSRNOT00000042145	190	76	11632	2.4166204986149586	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Linker 1	2	0.8968609865470852	0.35207129974359874	ENSRNOT00000024430, ENSRNOT00000034401	213	27	13309	4.628412450008694	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Coil 1B	2	0.8968609865470852	0.35207129974359874	ENSRNOT00000024430, ENSRNOT00000034401	213	27	13309	4.628412450008694	1.0	1.0	1.0
INTERPRO	IPR008266:Tyr_kinase_AS	3	1.345291479820628	0.3552967505813238	ENSRNOT00000068535, ENSRNOT00000006087, ENSRNOT00000042145	220	79	13872	2.3944764096662827	1.0	1.0	1.0
KEGG_PATHWAY	rno01522:Endocrine resistance	3	1.345291479820628	0.35641062171395643	ENSRNOT00000006087, ENSRNOT00000028328, ENSRNOT00000068739	102	75	6063	2.3776470588235292	1.0	1.0	0.9865470852017937
GOTERM_CC_DIRECT	GO:0030672~synaptic vesicle membrane	4	1.7937219730941705	0.3568175103998055	ENSRNOT00000000495, ENSRNOT00000027474, ENSRNOT00000024901, ENSRNOT00000064309	214	131	13147	1.8758650210458727	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001569~branching involved in blood vessel morphogenesis	2	0.8968609865470852	0.35754401652619655	ENSRNOT00000070994, ENSRNOT00000005143	207	27	12687	4.5399892646269455	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032418~lysosome localization	2	0.8968609865470852	0.35754401652619655	ENSRNOT00000008507, ENSRNOT00000034389	207	27	12687	4.5399892646269455	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004714~transmembrane receptor protein tyrosine kinase activity	2	0.8968609865470852	0.3577681541763651	ENSRNOT00000006087, ENSRNOT00000042145	190	27	11632	4.534892787524366	1.0	1.0	1.0
INTERPRO	IPR036036:SOCS_box-like_dom_sf	2	0.8968609865470852	0.35981984906894243	ENSRNOT00000020493, ENSRNOT00000012657	220	28	13872	4.503896103896104	1.0	1.0	1.0
INTERPRO	IPR036638:HLH_DNA-bd_sf	3	1.345291479820628	0.3610063782752718	ENSRNOT00000014763, ENSRNOT00000001690, ENSRNOT00000006862	220	80	13872	2.3645454545454543	1.0	1.0	1.0
INTERPRO	IPR011598:bHLH_dom	3	1.345291479820628	0.3610063782752718	ENSRNOT00000014763, ENSRNOT00000001690, ENSRNOT00000006862	220	80	13872	2.3645454545454543	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0070062~extracellular exosome	4	1.7937219730941705	0.3612436774114951	ENSRNOT00000025576, ENSRNOT00000010396, ENSRNOT00000053624, ENSRNOT00000073790	214	132	13147	1.8616539224015858	1.0	1.0	1.0
UP_SEQ_FEATURE	INTRAMEM:Helical	2	0.8968609865470852	0.3624131823281053	ENSRNOT00000000495, ENSRNOT00000028438	213	28	13309	4.463112005365527	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Head	2	0.8968609865470852	0.3624131823281053	ENSRNOT00000024430, ENSRNOT00000034401	213	28	13309	4.463112005365527	1.0	1.0	1.0
KEGG_PATHWAY	rno04520:Adherens junction	3	1.345291479820628	0.362458010185604	ENSRNOT00000027346, ENSRNOT00000006087, ENSRNOT00000032535	102	76	6063	2.346362229102167	1.0	1.0	0.9865470852017937
GOTERM_CC_DIRECT	GO:1990904~ribonucleoprotein complex	5	2.242152466367713	0.36325015465072236	ENSRNOT00000025421, ENSRNOT00000034708, ENSRNOT00000017012, ENSRNOT00000064272, ENSRNOT00000011565	214	188	13147	1.6338983893418175	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:BHLH	3	1.345291479820628	0.3651155009115492	ENSRNOT00000014763, ENSRNOT00000001690, ENSRNOT00000006862	213	80	13309	2.3431338028169013	1.0	1.0	1.0
SMART	SM00353:HLH	3	1.345291479820628	0.3667387947952945	ENSRNOT00000014763, ENSRNOT00000001690, ENSRNOT00000006862	121	78	7323	2.327717736808646	1.0	1.0	1.0
INTERPRO	IPR018490:cNMP-bd_dom_sf	2	0.8968609865470852	0.3699469404546501	ENSRNOT00000027785, ENSRNOT00000003857	220	29	13872	4.34858934169279	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Tail	2	0.8968609865470852	0.37259075971112954	ENSRNOT00000024430, ENSRNOT00000034401	213	29	13309	4.309211591387404	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0769~Symport	3	1.345291479820628	0.3725945194347876	ENSRNOT00000025576, ENSRNOT00000008342, ENSRNOT00000008138	85	80	5194	2.291470588235294	0.9999999999999565	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0723~Serine/threonine-protein kinase	6	2.690582959641256	0.37391230911054807	ENSRNOT00000028678, ENSRNOT00000060683, ENSRNOT00000019597, ENSRNOT00000037756, ENSRNOT00000068739, ENSRNOT00000064309	103	256	6505	1.480203276699029	0.9999999999934697	1.0	1.0
KEGG_PATHWAY	rno05215:Prostate cancer	3	1.345291479820628	0.3744897011619811	ENSRNOT00000042117, ENSRNOT00000068535, ENSRNOT00000006087	102	78	6063	2.2861990950226243	1.0	1.0	0.9865470852017937
GOTERM_CC_DIRECT	GO:0032590~dendrite membrane	2	0.8968609865470852	0.3776159884556331	ENSRNOT00000003240, ENSRNOT00000051371	214	29	13147	4.236867547534644	1.0	1.0	1.0
KEGG_PATHWAY	rno04814:Motor proteins	4	1.7937219730941705	0.3779744612708385	ENSRNOT00000004147, ENSRNOT00000008120, ENSRNOT00000020348, ENSRNOT00000020932	102	132	6063	1.8012477718360071	1.0	1.0	0.9865470852017937
INTERPRO	IPR014756:Ig_E-set	3	1.345291479820628	0.3780197818187295	ENSRNOT00000026235, ENSRNOT00000055822, ENSRNOT00000007335	220	83	13872	2.2790799561883897	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042803~protein homodimerization activity	12	5.381165919282512	0.3781144069710763	ENSRNOT00000042117, ENSRNOT00000050531, ENSRNOT00000025576, ENSRNOT00000014763, ENSRNOT00000042145, ENSRNOT00000016540, ENSRNOT00000019104, ENSRNOT00000007588, ENSRNOT00000025904, ENSRNOT00000032535, ENSRNOT00000028328, ENSRNOT00000000831	190	597	11632	1.230573922242793	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0869~Chloride channel	2	0.8968609865470852	0.3782411532861055	ENSRNOT00000004970, ENSRNOT00000003240	103	30	6505	4.210355987055016	0.9999999999955413	1.0	1.0
GOTERM_BP_DIRECT	GO:0060325~face morphogenesis	2	0.8968609865470852	0.3782824567903138	ENSRNOT00000015387, ENSRNOT00000005311	207	29	12687	4.226886556721639	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001958~endochondral ossification	2	0.8968609865470852	0.3782824567903138	ENSRNOT00000057745, ENSRNOT00000005311	207	29	12687	4.226886556721639	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003333~amino acid transmembrane transport	2	0.8968609865470852	0.3782824567903138	ENSRNOT00000008342, ENSRNOT00000008138	207	29	12687	4.226886556721639	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046034~ATP metabolic process	2	0.8968609865470852	0.3782824567903138	ENSRNOT00000004147, ENSRNOT00000022921	207	29	12687	4.226886556721639	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001818~negative regulation of cytokine production	2	0.8968609865470852	0.3782824567903138	ENSRNOT00000027474, ENSRNOT00000068216	207	29	12687	4.226886556721639	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043403~skeletal muscle tissue regeneration	2	0.8968609865470852	0.3782824567903138	ENSRNOT00000024430, ENSRNOT00000022921	207	29	12687	4.226886556721639	1.0	1.0	1.0
UP_KW_PTM	KW-0164~Citrullination	2	0.8968609865470852	0.37842375334784634	ENSRNOT00000029996, ENSRNOT00000034401	116	25	6116	4.217931034482759	0.9999822019909775	0.98593358336034	0.98593358336034
INTERPRO	IPR001496:SOCS_box	2	0.8968609865470852	0.379914550075635	ENSRNOT00000020493, ENSRNOT00000012657	220	30	13872	4.203636363636363	1.0	1.0	1.0
KEGG_PATHWAY	rno05414:Dilated cardiomyopathy	3	1.345291479820628	0.3804720698738909	ENSRNOT00000004383, ENSRNOT00000051371, ENSRNOT00000068739	102	79	6063	2.257259865971705	1.0	1.0	0.9865470852017937
