Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
SMART	SM00408:IGc2	5	1.5337423312883436	0.492969399354075	ENSRNOT00000028855, ENSRNOT00000029312, ENSRNOT00000005550, ENSRNOT00000044887, ENSRNOT00000047291	159	168	7323	1.3707322551662176	1.0	1.0	1.0
SMART	SM00326:SH3	5	1.5337423312883436	0.492969399354075	ENSRNOT00000012432, ENSRNOT00000074810, ENSRNOT00000045841, ENSRNOT00000021289, ENSRNOT00000005942	159	168	7323	1.3707322551662176	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001934~positive regulation of protein phosphorylation	6	1.8404907975460123	0.4932624210820653	ENSRNOT00000012519, ENSRNOT00000007790, ENSRNOT00000006087, ENSRNOT00000007687, ENSRNOT00000005367, ENSRNOT00000008416	299	197	12687	1.2923280647844761	1.0	1.0	1.0
KEGG_PATHWAY	rno04510:Focal adhesion	5	1.5337423312883436	0.49337761420778226	ENSRNOT00000042117, ENSRNOT00000003452, ENSRNOT00000007790, ENSRNOT00000011084, ENSRNOT00000006087	141	157	6063	1.3694267515923568	1.0	1.0	1.0
UP_KW_PTM	KW-0068~Autocatalytic cleavage	2	0.6134969325153374	0.4965716998192342	ENSRNOT00000018435, ENSRNOT00000022679	139	30	6116	2.9333333333333336	0.9999914308126627	1.0	1.0
UP_KW_DOMAIN	KW-0735~Signal-anchor	7	2.147239263803681	0.4984436680441515	ENSRNOT00000018999, ENSRNOT00000022749, ENSRNOT00000010375, ENSRNOT00000026010, ENSRNOT00000055016, ENSRNOT00000023773, ENSRNOT00000000831	204	242	8672	1.2296224274833902	0.9999998719576889	1.0	1.0
GOTERM_BP_DIRECT	GO:0071276~cellular response to cadmium ion	2	0.6134969325153374	0.4984580368308362	ENSRNOT00000006087, ENSRNOT00000025857	299	29	12687	2.9263060777303656	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	2	0.6134969325153374	0.4984580368308362	ENSRNOT00000028855, ENSRNOT00000026184	299	29	12687	2.9263060777303656	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031016~pancreas development	2	0.6134969325153374	0.4984580368308362	ENSRNOT00000004905, ENSRNOT00000034730	299	29	12687	2.9263060777303656	1.0	1.0	1.0
KEGG_PATHWAY	rno05160:Hepatitis C	4	1.2269938650306749	0.49881619732553056	ENSRNOT00000012597, ENSRNOT00000006087, ENSRNOT00000045233, ENSRNOT00000006148	141	115	6063	1.4956521739130433	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0046875~ephrin receptor binding	2	0.6134969325153374	0.49949275823312356	ENSRNOT00000067902, ENSRNOT00000044395	275	29	11632	2.9171159874608152	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0080025~phosphatidylinositol-3,5-bisphosphate binding	2	0.6134969325153374	0.49949275823312356	ENSRNOT00000010939, ENSRNOT00000011999	275	29	11632	2.9171159874608152	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048661~positive regulation of smooth muscle cell proliferation	3	0.9202453987730062	0.4997276745989418	ENSRNOT00000006087, ENSRNOT00000006148, ENSRNOT00000022679	299	71	12687	1.7928776673418436	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048812~neuron projection morphogenesis	3	0.9202453987730062	0.4997276745989418	ENSRNOT00000026685, ENSRNOT00000029312, ENSRNOT00000006087	299	71	12687	1.7928776673418436	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051216~cartilage development	3	0.9202453987730062	0.4997276745989418	ENSRNOT00000038872, ENSRNOT00000049259, ENSRNOT00000056243	299	71	12687	1.7928776673418436	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031175~neuron projection development	5	1.5337423312883436	0.500856416400754	ENSRNOT00000029312, ENSRNOT00000032232, ENSRNOT00000064272, ENSRNOT00000073091, ENSRNOT00000001305	299	156	12687	1.3599819912528943	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0728~SH3 domain	4	1.2269938650306749	0.5016729089697554	ENSRNOT00000012432, ENSRNOT00000074810, ENSRNOT00000021289, ENSRNOT00000005942	204	114	8672	1.4915720674234605	0.9999998896344711	1.0	1.0
KEGG_PATHWAY	rno05135:Yersinia infection	4	1.2269938650306749	0.5046363360730476	ENSRNOT00000006607, ENSRNOT00000045233, ENSRNOT00000029021, ENSRNOT00000006148	141	116	6063	1.4827586206896552	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0000976~transcription cis-regulatory region binding	6	1.8404907975460123	0.5057136024928188	ENSRNOT00000000792, ENSRNOT00000045233, ENSRNOT00000032232, ENSRNOT00000015283, ENSRNOT00000014946, ENSRNOT00000004905	275	199	11632	1.2753220648698036	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0046872~metal ion binding	38	11.65644171779141	0.5059498395565659	ENSRNOT00000010375, ENSRNOT00000018435, ENSRNOT00000041533, ENSRNOT00000059069, ENSRNOT00000015387, ENSRNOT00000013703, ENSRNOT00000010377, ENSRNOT00000018956, ENSRNOT00000026797, ENSRNOT00000072573, ENSRNOT00000028496, ENSRNOT00000003859, ENSRNOT00000073082, ENSRNOT00000012061, ENSRNOT00000044006, ENSRNOT00000022932, ENSRNOT00000004701, ENSRNOT00000021568, ENSRNOT00000009370, ENSRNOT00000019816, ENSRNOT00000014087, ENSRNOT00000006184, ENSRNOT00000007331, ENSRNOT00000060683, ENSRNOT00000004161, ENSRNOT00000011697, ENSRNOT00000000792, ENSRNOT00000074743, ENSRNOT00000015818, ENSRNOT00000019023, ENSRNOT00000022148, ENSRNOT00000003308, ENSRNOT00000001625, ENSRNOT00000059280, ENSRNOT00000005367, ENSRNOT00000046318, ENSRNOT00000007625, ENSRNOT00000018170	275	1558	11632	1.0316629711751664	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0062023~collagen-containing extracellular matrix	5	1.5337423312883436	0.5063849861297469	ENSRNOT00000003452, ENSRNOT00000015818, ENSRNOT00000034672, ENSRNOT00000044887, ENSRNOT00000021568	312	156	13147	1.3505711702827088	1.0	1.0	0.9946091644204852
GOTERM_CC_DIRECT	GO:0005634~nucleus	98	30.061349693251532	0.5071156353483519	ENSRNOT00000064754, ENSRNOT00000012597, ENSRNOT00000068033, ENSRNOT00000006747, ENSRNOT00000012519, ENSRNOT00000020497, ENSRNOT00000022679, ENSRNOT00000032232, ENSRNOT00000060683, ENSRNOT00000014946, ENSRNOT00000001050, ENSRNOT00000004161, ENSRNOT00000014787, ENSRNOT00000024191, ENSRNOT00000029996, ENSRNOT00000028546, ENSRNOT00000019167, ENSRNOT00000000911, ENSRNOT00000021648, ENSRNOT00000016177, ENSRNOT00000013468, ENSRNOT00000017307, ENSRNOT00000000583, ENSRNOT00000022050, ENSRNOT00000074771, ENSRNOT00000028678, ENSRNOT00000071420, ENSRNOT00000006607, ENSRNOT00000026098, ENSRNOT00000049259, ENSRNOT00000075349, ENSRNOT00000009436, ENSRNOT00000003859, ENSRNOT00000044006, ENSRNOT00000016182, ENSRNOT00000004701, ENSRNOT00000072007, ENSRNOT00000014600, ENSRNOT00000054957, ENSRNOT00000015818, ENSRNOT00000025857, ENSRNOT00000023436, ENSRNOT00000007523, ENSRNOT00000064832, ENSRNOT00000012432, ENSRNOT00000065882, ENSRNOT00000014053, ENSRNOT00000015387, ENSRNOT00000041551, ENSRNOT00000064272, ENSRNOT00000049285, ENSRNOT00000010377, ENSRNOT00000064392, ENSRNOT00000024099, ENSRNOT00000010939, ENSRNOT00000072573, ENSRNOT00000026797, ENSRNOT00000022073, ENSRNOT00000045233, ENSRNOT00000056243, ENSRNOT00000008962, ENSRNOT00000064438, ENSRNOT00000006148, ENSRNOT00000013530, ENSRNOT00000009370, ENSRNOT00000066740, ENSRNOT00000036115, ENSRNOT00000030015, ENSRNOT00000000792, ENSRNOT00000028067, ENSRNOT00000015283, ENSRNOT00000046318, ENSRNOT00000007625, ENSRNOT00000059069, ENSRNOT00000039410, ENSRNOT00000018956, ENSRNOT00000002289, ENSRNOT00000047158, ENSRNOT00000004905, ENSRNOT00000024835, ENSRNOT00000001910, ENSRNOT00000073082, ENSRNOT00000021289, ENSRNOT00000022932, ENSRNOT00000019816, ENSRNOT00000020929, ENSRNOT00000006087, ENSRNOT00000038313, ENSRNOT00000026350, ENSRNOT00000033940, ENSRNOT00000035846, ENSRNOT00000025410, ENSRNOT00000002030, ENSRNOT00000002151, ENSRNOT00000055048, ENSRNOT00000014093, ENSRNOT00000067939, ENSRNOT00000075790	312	4088	13147	1.0101532314717245	1.0	1.0	0.9946091644204852
UP_KW_CELLULAR_COMPONENT	KW-0206~Cytoskeleton	17	5.214723926380368	0.5078294583411982	ENSRNOT00000014124, ENSRNOT00000012432, ENSRNOT00000011270, ENSRNOT00000066740, ENSRNOT00000011697, ENSRNOT00000064392, ENSRNOT00000026578, ENSRNOT00000056612, ENSRNOT00000006607, ENSRNOT00000019583, ENSRNOT00000074810, ENSRNOT00000051243, ENSRNOT00000025857, ENSRNOT00000073091, ENSRNOT00000001305, ENSRNOT00000021289, ENSRNOT00000006423	236	639	9557	1.0773520596270656	0.9999999997145145	1.0	1.0
INTERPRO	IPR013162:CD80_C2-set	2	0.6134969325153374	0.5082356097700507	ENSRNOT00000028855, ENSRNOT00000005550	325	30	13872	2.845538461538461	1.0	1.0	1.0
INTERPRO	IPR009079:4_helix_cytokine-like_core	2	0.6134969325153374	0.5082356097700507	ENSRNOT00000015818, ENSRNOT00000001914	325	30	13872	2.845538461538461	1.0	1.0	1.0
KEGG_PATHWAY	rno05169:Epstein-Barr virus infection	5	1.5337423312883436	0.5083018289624314	ENSRNOT00000012597, ENSRNOT00000003473, ENSRNOT00000045233, ENSRNOT00000006148, ENSRNOT00000047291	141	160	6063	1.3437500000000002	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005179~hormone activity	3	0.9202453987730062	0.5087535932198359	ENSRNOT00000002673, ENSRNOT00000015818, ENSRNOT00000001914	275	72	11632	1.7624242424242427	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003341~cilium movement	2	0.6134969325153374	0.5102655502528552	ENSRNOT00000051243, ENSRNOT00000001305	299	30	12687	2.82876254180602	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045071~negative regulation of viral genome replication	2	0.6134969325153374	0.5102655502528552	ENSRNOT00000004905, ENSRNOT00000049285	299	30	12687	2.82876254180602	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007140~male meiotic nuclear division	2	0.6134969325153374	0.5102655502528552	ENSRNOT00000029526, ENSRNOT00000035846	299	30	12687	2.82876254180602	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901223~negative regulation of non-canonical NF-kappaB signal transduction	2	0.6134969325153374	0.5102655502528552	ENSRNOT00000028067, ENSRNOT00000045233	299	30	12687	2.82876254180602	1.0	1.0	1.0
KEGG_PATHWAY	rno04072:Phospholipase D signaling pathway	4	1.2269938650306749	0.5104221527627207	ENSRNOT00000042117, ENSRNOT00000011084, ENSRNOT00000006087, ENSRNOT00000074626	141	117	6063	1.4700854700854702	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045893~positive regulation of DNA-templated transcription	15	4.601226993865031	0.5115850342626689	ENSRNOT00000038313, ENSRNOT00000037895, ENSRNOT00000006087, ENSRNOT00000032232, ENSRNOT00000001914, ENSRNOT00000072007, ENSRNOT00000014946, ENSRNOT00000074626, ENSRNOT00000026350, ENSRNOT00000014787, ENSRNOT00000000792, ENSRNOT00000029996, ENSRNOT00000045233, ENSRNOT00000015283, ENSRNOT00000073082	299	582	12687	1.0935937661621213	1.0	1.0	1.0
KEGG_PATHWAY	rno05222:Small cell lung cancer	3	0.9202453987730062	0.5133412859086294	ENSRNOT00000012597, ENSRNOT00000045233, ENSRNOT00000006148	141	74	6063	1.7432432432432432	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030336~negative regulation of cell migration	4	1.2269938650306749	0.5152920605836544	ENSRNOT00000049832, ENSRNOT00000039410, ENSRNOT00000021236, ENSRNOT00000054957	299	116	12687	1.4631530388651828	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:NR C4-type	2	0.6134969325153374	0.5153279192453468	ENSRNOT00000038313, ENSRNOT00000026350	308	31	13309	2.78780896522832	1.0	1.0	1.0
UP_SEQ_FEATURE	DNA_BIND:Nuclear receptor	2	0.6134969325153374	0.5153279192453468	ENSRNOT00000038313, ENSRNOT00000026350	308	31	13309	2.78780896522832	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0482~Metalloprotease	4	1.2269938650306749	0.5158355028963613	ENSRNOT00000018435, ENSRNOT00000074743, ENSRNOT00000013880, ENSRNOT00000022679	173	103	6505	1.4602390706549186	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001822~kidney development	5	1.5337423312883436	0.5207562748084926	ENSRNOT00000010375, ENSRNOT00000056612, ENSRNOT00000015387, ENSRNOT00000004905, ENSRNOT00000034730	299	160	12687	1.3259824414715717	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032743~positive regulation of interleukin-2 production	2	0.6134969325153374	0.521795997124491	ENSRNOT00000006148, ENSRNOT00000047291	299	31	12687	2.737512137231632	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099149~regulation of postsynaptic neurotransmitter receptor internalization	2	0.6134969325153374	0.521795997124491	ENSRNOT00000023383, ENSRNOT00000008416	299	31	12687	2.737512137231632	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045740~positive regulation of DNA replication	2	0.6134969325153374	0.521795997124491	ENSRNOT00000006087, ENSRNOT00000020100	299	31	12687	2.737512137231632	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000463~positive regulation of excitatory postsynaptic potential	2	0.6134969325153374	0.521795997124491	ENSRNOT00000004477, ENSRNOT00000011697	299	31	12687	2.737512137231632	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006368~transcription elongation by RNA polymerase II	2	0.6134969325153374	0.521795997124491	ENSRNOT00000022073, ENSRNOT00000015283	299	31	12687	2.737512137231632	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045892~negative regulation of DNA-templated transcription	12	3.6809815950920246	0.5222027491273171	ENSRNOT00000010939, ENSRNOT00000029996, ENSRNOT00000075349, ENSRNOT00000020929, ENSRNOT00000039410, ENSRNOT00000038313, ENSRNOT00000037895, ENSRNOT00000045233, ENSRNOT00000015283, ENSRNOT00000004905, ENSRNOT00000033940, ENSRNOT00000006148	299	456	12687	1.1166167928181658	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0844~Vision	2	0.6134969325153374	0.522407673204448	ENSRNOT00000026897, ENSRNOT00000064833	123	31	5194	2.724364017833727	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005547~phosphatidylinositol-3,4,5-trisphosphate binding	2	0.6134969325153374	0.5228531848246046	ENSRNOT00000010939, ENSRNOT00000011999	275	31	11632	2.7289149560117303	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005546~phosphatidylinositol-4,5-bisphosphate binding	3	0.9202453987730062	0.523438636520859	ENSRNOT00000010939, ENSRNOT00000025857, ENSRNOT00000011999	275	74	11632	1.714791154791155	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031234~extrinsic component of cytoplasmic side of plasma membrane	2	0.6134969325153374	0.5243125905018007	ENSRNOT00000012432, ENSRNOT00000006148	312	31	13147	2.7185690653432584	1.0	1.0	0.9946091644204852
UP_SEQ_FEATURE	REGION:Calmodulin-binding	2	0.6134969325153374	0.5265339991413492	ENSRNOT00000016259, ENSRNOT00000041533	308	32	13309	2.7006899350649354	1.0	1.0	1.0
UP_SEQ_FEATURE	INTRAMEM:Pore-forming	2	0.6134969325153374	0.5265339991413492	ENSRNOT00000008160, ENSRNOT00000007335	308	32	13309	2.7006899350649354	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032868~response to insulin	4	1.2269938650306749	0.5268179532050163	ENSRNOT00000000792, ENSRNOT00000045233, ENSRNOT00000059280, ENSRNOT00000021289	299	118	12687	1.4383538348166203	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006816~calcium ion transport	3	0.9202453987730062	0.5290646729759809	ENSRNOT00000041533, ENSRNOT00000073790, ENSRNOT00000011697	299	75	12687	1.6972575250836122	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050727~regulation of inflammatory response	3	0.9202453987730062	0.5290646729759809	ENSRNOT00000045233, ENSRNOT00000020100, ENSRNOT00000026350	299	75	12687	1.6972575250836122	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:RRM	5	1.5337423312883436	0.5306900095466596	ENSRNOT00000021648, ENSRNOT00000064832, ENSRNOT00000023436, ENSRNOT00000035846, ENSRNOT00000075790	308	165	13309	1.3094254230617866	1.0	1.0	1.0
INTERPRO	IPR018957:Znf_C3HC4_RING-type	2	0.6134969325153374	0.5309884697189327	ENSRNOT00000067902, ENSRNOT00000006148	325	32	13872	2.667692307692308	1.0	1.0	1.0
INTERPRO	IPR036282:Glutathione-S-Trfase_C_sf	2	0.6134969325153374	0.5309884697189327	ENSRNOT00000061761, ENSRNOT00000020497	325	32	13872	2.667692307692308	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005901~caveola	3	0.9202453987730062	0.532877369276061	ENSRNOT00000012432, ENSRNOT00000026098, ENSRNOT00000074626	312	75	13147	1.6855128205128207	1.0	1.0	0.9946091644204852
GOTERM_BP_DIRECT	GO:0045776~negative regulation of blood pressure	2	0.6134969325153374	0.5330558574997182	ENSRNOT00000023488, ENSRNOT00000045845	299	32	12687	2.651964882943144	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009409~response to cold	2	0.6134969325153374	0.5330558574997182	ENSRNOT00000010396, ENSRNOT00000026098	299	32	12687	2.651964882943144	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051924~regulation of calcium ion transport	2	0.6134969325153374	0.5330558574997182	ENSRNOT00000026098, ENSRNOT00000073790	299	32	12687	2.651964882943144	1.0	1.0	1.0
INTERPRO	IPR036034:PDZ_sf	4	1.2269938650306749	0.5342832606907968	ENSRNOT00000003971, ENSRNOT00000033010, ENSRNOT00000004351, ENSRNOT00000006423	325	120	13872	1.4227692307692306	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0045095~keratin filament	2	0.6134969325153374	0.5355918512881443	ENSRNOT00000024835, ENSRNOT00000001577	312	32	13147	2.633613782051282	1.0	1.0	0.9946091644204852
GOTERM_CC_DIRECT	GO:0000307~cyclin-dependent protein kinase holoenzyme complex	2	0.6134969325153374	0.5355918512881443	ENSRNOT00000012597, ENSRNOT00000064392	312	32	13147	2.633613782051282	1.0	1.0	0.9946091644204852
GOTERM_MF_DIRECT	GO:0048306~calcium-dependent protein binding	3	0.9202453987730062	0.5378269261423854	ENSRNOT00000047158, ENSRNOT00000009436, ENSRNOT00000034730	275	76	11632	1.669665071770335	1.0	1.0	1.0
INTERPRO	IPR000504:RRM_dom	5	1.5337423312883436	0.540519442642226	ENSRNOT00000021648, ENSRNOT00000064832, ENSRNOT00000023436, ENSRNOT00000035846, ENSRNOT00000075790	325	165	13872	1.2934265734265735	1.0	1.0	1.0
KEGG_PATHWAY	rno05215:Prostate cancer	3	0.9202453987730062	0.5417876176333334	ENSRNOT00000042117, ENSRNOT00000006087, ENSRNOT00000045233	141	78	6063	1.653846153846154	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005737~cytoplasm	103	31.595092024539877	0.5425350976208093	ENSRNOT00000012597, ENSRNOT00000061761, ENSRNOT00000014770, ENSRNOT00000001971, ENSRNOT00000025421, ENSRNOT00000012519, ENSRNOT00000055232, ENSRNOT00000020497, ENSRNOT00000021861, ENSRNOT00000001577, ENSRNOT00000061253, ENSRNOT00000011270, ENSRNOT00000032232, ENSRNOT00000060683, ENSRNOT00000014946, ENSRNOT00000004161, ENSRNOT00000019167, ENSRNOT00000005367, ENSRNOT00000060098, ENSRNOT00000021648, ENSRNOT00000041533, ENSRNOT00000006053, ENSRNOT00000061861, ENSRNOT00000016177, ENSRNOT00000013468, ENSRNOT00000017307, ENSRNOT00000009718, ENSRNOT00000003971, ENSRNOT00000028678, ENSRNOT00000071420, ENSRNOT00000006607, ENSRNOT00000074810, ENSRNOT00000003859, ENSRNOT00000057672, ENSRNOT00000004701, ENSRNOT00000068666, ENSRNOT00000011697, ENSRNOT00000010247, ENSRNOT00000054957, ENSRNOT00000006836, ENSRNOT00000071153, ENSRNOT00000056612, ENSRNOT00000019583, ENSRNOT00000025857, ENSRNOT00000023436, ENSRNOT00000001305, ENSRNOT00000003843, ENSRNOT00000072481, ENSRNOT00000064832, ENSRNOT00000012432, ENSRNOT00000021704, ENSRNOT00000033010, ENSRNOT00000041550, ENSRNOT00000041551, ENSRNOT00000064272, ENSRNOT00000064392, ENSRNOT00000024099, ENSRNOT00000051754, ENSRNOT00000001890, ENSRNOT00000019473, ENSRNOT00000024256, ENSRNOT00000045233, ENSRNOT00000023963, ENSRNOT00000056243, ENSRNOT00000006148, ENSRNOT00000066740, ENSRNOT00000036115, ENSRNOT00000011999, ENSRNOT00000059538, ENSRNOT00000033406, ENSRNOT00000000792, ENSRNOT00000028067, ENSRNOT00000004351, ENSRNOT00000015283, ENSRNOT00000046318, ENSRNOT00000065347, ENSRNOT00000013661, ENSRNOT00000066678, ENSRNOT00000015322, ENSRNOT00000010396, ENSRNOT00000039410, ENSRNOT00000065742, ENSRNOT00000033837, ENSRNOT00000026578, ENSRNOT00000024034, ENSRNOT00000004905, ENSRNOT00000073082, ENSRNOT00000021289, ENSRNOT00000021568, ENSRNOT00000020929, ENSRNOT00000006087, ENSRNOT00000038830, ENSRNOT00000038313, ENSRNOT00000007331, ENSRNOT00000026350, ENSRNOT00000035846, ENSRNOT00000022144, ENSRNOT00000019023, ENSRNOT00000073091, ENSRNOT00000014093, ENSRNOT00000022148, ENSRNOT00000008416, ENSRNOT00000005942	312	4330	13147	1.0023546218985018	1.0	1.0	0.9946091644204852
UP_KW_CELLULAR_COMPONENT	KW-0964~Secreted	22	6.748466257668712	0.5431007182420579	ENSRNOT00000038872, ENSRNOT00000042117, ENSRNOT00000007790, ENSRNOT00000037576, ENSRNOT00000037895, ENSRNOT00000001914, ENSRNOT00000033406, ENSRNOT00000010247, ENSRNOT00000024191, ENSRNOT00000026685, ENSRNOT00000028632, ENSRNOT00000002673, ENSRNOT00000003452, ENSRNOT00000028067, ENSRNOT00000015818, ENSRNOT00000025857, ENSRNOT00000007412, ENSRNOT00000044887, ENSRNOT00000023637, ENSRNOT00000022679, ENSRNOT00000021568, ENSRNOT00000067905	236	858	9557	1.0383528900478052	0.9999999999715269	1.0	1.0
GOTERM_BP_DIRECT	GO:0001666~response to hypoxia	7	2.147239263803681	0.5436494154972704	ENSRNOT00000042117, ENSRNOT00000026098, ENSRNOT00000006184, ENSRNOT00000007790, ENSRNOT00000001914, ENSRNOT00000011697, ENSRNOT00000022679	299	251	12687	1.1833468800383748	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048255~mRNA stabilization	2	0.6134969325153374	0.5440514603812796	ENSRNOT00000021648, ENSRNOT00000035846	299	33	12687	2.5716023107327457	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050896~response to stimulus	2	0.6134969325153374	0.5440514603812796	ENSRNOT00000026897, ENSRNOT00000064833	299	33	12687	2.5716023107327457	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048477~oogenesis	2	0.6134969325153374	0.5440514603812796	ENSRNOT00000014093, ENSRNOT00000035846	299	33	12687	2.5716023107327457	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070507~regulation of microtubule cytoskeleton organization	2	0.6134969325153374	0.5440514603812796	ENSRNOT00000056612, ENSRNOT00000001305	299	33	12687	2.5716023107327457	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051781~positive regulation of cell division	2	0.6134969325153374	0.5440514603812796	ENSRNOT00000042117, ENSRNOT00000007790	299	33	12687	2.5716023107327457	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032839~dendrite cytoplasm	2	0.6134969325153374	0.5466045035318156	ENSRNOT00000041533, ENSRNOT00000073091	312	33	13147	2.5538073038073037	1.0	1.0	0.9946091644204852
KEGG_PATHWAY	rno05206:MicroRNAs in cancer	5	1.5337423312883436	0.5471118168896238	ENSRNOT00000042117, ENSRNOT00000012597, ENSRNOT00000003452, ENSRNOT00000011084, ENSRNOT00000006087	141	168	6063	1.2797619047619049	1.0	1.0	1.0
INTERPRO	IPR005821:Ion_trans_dom	3	0.9202453987730062	0.5471515056757148	ENSRNOT00000008160, ENSRNOT00000005773, ENSRNOT00000005556	325	78	13872	1.6416568047337279	1.0	1.0	1.0
INTERPRO	IPR036465:vWFA_dom_sf	3	0.9202453987730062	0.5471515056757148	ENSRNOT00000018435, ENSRNOT00000034672, ENSRNOT00000004701	325	78	13872	1.6416568047337279	1.0	1.0	1.0
