Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	DOMAIN:UBA	1	0.19569471624266144	1.0	ENSRNOT00000020098	481	39	13309	0.7094727863958633	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:AXH	1	0.19569471624266144	1.0	ENSRNOT00000059225	481	3	13309	9.223146223146223	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Coiled-coil SMC6 And NSE5 INteracting (CANIN)	1	0.19569471624266144	1.0	ENSRNOT00000037570	481	2	13309	13.834719334719335	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Gap junction protein cysteine-rich	1	0.19569471624266144	1.0	ENSRNOT00000023488	481	10	13309	2.7669438669438673	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with NCOA1	1	0.19569471624266144	1.0	ENSRNOT00000014135	481	1	13309	27.66943866943867	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:4; approximate	1	0.19569471624266144	1.0	ENSRNOT00000008416	481	2	13309	13.834719334719335	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:WD 3	1	0.19569471624266144	1.0	ENSRNOT00000041215	481	82	13309	0.33743217889559357	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Connexin N-terminal	1	0.19569471624266144	1.0	ENSRNOT00000023488	481	10	13309	2.7669438669438673	1.0	1.0	1.0
UP_SEQ_FEATURE	CARBOHYD:O-linked (Xyl...) (heparan sulfate) serine	1	0.19569471624266144	1.0	ENSRNOT00000031227	481	5	13309	5.533887733887735	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Phosphatase-binding	1	0.19569471624266144	1.0	ENSRNOT00000039284	481	1	13309	27.66943866943867	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Aldehyde dehydrogenase	1	0.19569471624266144	1.0	ENSRNOT00000003182	481	14	13309	1.9763884763884767	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:FYVE-type zinc finger	1	0.19569471624266144	1.0	ENSRNOT00000025343	481	2	13309	13.834719334719335	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:His-loop	1	0.19569471624266144	1.0	ENSRNOT00000030476	481	2	13309	13.834719334719335	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DH 1	1	0.19569471624266144	1.0	ENSRNOT00000016784	481	2	13309	13.834719334719335	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:HP	1	0.19569471624266144	1.0	ENSRNOT00000058315	481	8	13309	3.4586798336798337	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with TRAF3IP1	1	0.19569471624266144	1.0	ENSRNOT00000057945	481	1	13309	27.66943866943867	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=S4 of repeat III	1	0.19569471624266144	1.0	ENSRNOT00000008160	481	11	13309	2.515403515403516	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:BAH	1	0.19569471624266144	1.0	ENSRNOT00000061921	481	11	13309	2.515403515403516	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:GTF2I-like 5	1	0.19569471624266144	1.0	ENSRNOT00000002020	481	1	13309	27.66943866943867	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PKD	1	0.19569471624266144	1.0	ENSRNOT00000015092	481	9	13309	3.0743820743820747	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Gasdermin pore forming	1	0.19569471624266144	1.0	ENSRNOT00000048349	481	3	13309	9.223146223146223	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Laminin G-like 6	1	0.19569471624266144	1.0	ENSRNOT00000031227	481	3	13309	9.223146223146223	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Laminin G-like 3	1	0.19569471624266144	1.0	ENSRNOT00000031227	481	6	13309	4.611573111573112	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cyclin N-terminal	1	0.19569471624266144	1.0	ENSRNOT00000028411	481	6	13309	4.611573111573112	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:WD 9	1	0.19569471624266144	1.0	ENSRNOT00000041215	481	9	13309	3.0743820743820747	1.0	1.0	1.0
UP_SEQ_FEATURE	DISULFID:Interchain (with C-2458)	1	0.19569471624266144	1.0	ENSRNOT00000019772	481	1	13309	27.66943866943867	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Inhibitory (P1) (chymotrypsin, elastase)	1	0.19569471624266144	1.0	ENSRNOT00000009248	481	1	13309	27.66943866943867	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Intrachain binding of the propeptide and the extracellular domain	1	0.19569471624266144	1.0	ENSRNOT00000049127	481	1	13309	27.66943866943867	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with RBP1	1	0.19569471624266144	1.0	ENSRNOT00000011074	481	1	13309	27.66943866943867	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Peptidase M12A	1	0.19569471624266144	1.0	ENSRNOT00000014791	481	6	13309	4.611573111573112	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:ANK 8	1	0.19569471624266144	1.0	ENSRNOT00000015386	481	13	13309	2.1284183591875903	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SCA7	1	0.19569471624266144	1.0	ENSRNOT00000014054	481	4	13309	6.917359667359667	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Zona-pellucida-binding protein 1/2 C-terminal	1	0.19569471624266144	1.0	ENSRNOT00000039182	481	2	13309	13.834719334719335	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:22; approximate	1	0.19569471624266144	1.0	ENSRNOT00000008416	481	2	13309	13.834719334719335	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:GREB1 N-terminal	1	0.19569471624266144	1.0	ENSRNOT00000033468	481	2	13309	13.834719334719335	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:24; approximate	1	0.19569471624266144	1.0	ENSRNOT00000008416	481	1	13309	27.66943866943867	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Transmembrane protein 127 transmembrane region	1	0.19569471624266144	1.0	ENSRNOT00000072806	481	1	13309	27.66943866943867	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:VASt	1	0.19569471624266144	1.0	ENSRNOT00000071065	481	2	13309	13.834719334719335	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=S5 of repeat III	1	0.19569471624266144	1.0	ENSRNOT00000008160	481	14	13309	1.9763884763884767	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:A20-type	1	0.19569471624266144	1.0	ENSRNOT00000021068	481	5	13309	5.533887733887735	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:NDS->IEA: No interaction with SLIT1.	1	0.19569471624266144	1.0	ENSRNOT00000037895	481	1	13309	27.66943866943867	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Large ribosomal subunit protein eL20	1	0.19569471624266144	1.0	ENSRNOT00000025421	481	1	13309	27.66943866943867	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:20; approximate	1	0.19569471624266144	1.0	ENSRNOT00000008416	481	2	13309	13.834719334719335	1.0	1.0	1.0
UP_SEQ_FEATURE	PEPTIDE:Galanin	1	0.19569471624266144	1.0	ENSRNOT00000020425	481	1	13309	27.66943866943867	1.0	1.0	1.0
UP_SEQ_FEATURE	CROSSLNK:Isoglutamyl lysine isopeptide (Gln-Lys) (interchain with K-?)	1	0.19569471624266144	1.0	ENSRNOT00000019772	481	3	13309	9.223146223146223	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:NDT80	1	0.19569471624266144	1.0	ENSRNOT00000068774	481	2	13309	13.834719334719335	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Alpha-macroglobulin receptor-binding	1	0.19569471624266144	1.0	ENSRNOT00000009557	481	5	13309	5.533887733887735	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:CHCH	1	0.19569471624266144	1.0	ENSRNOT00000012372	481	6	13309	4.611573111573112	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Glycosyl hydrolase-1 1	1	0.19569471624266144	1.0	ENSRNOT00000001449	481	1	13309	27.66943866943867	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SPOC	1	0.19569471624266144	1.0	ENSRNOT00000070994	481	3	13309	9.223146223146223	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with MAVS	1	0.19569471624266144	1.0	ENSRNOT00000037517	481	1	13309	27.66943866943867	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:ANK 12	1	0.19569471624266144	1.0	ENSRNOT00000015386	481	2	13309	13.834719334719335	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Septin-type G	1	0.19569471624266144	1.0	ENSRNOT00000041168	481	12	13309	2.305786555786556	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 3	1	0.19569471624266144	1.0	ENSRNOT00000022304	481	55	13309	0.5030807030807031	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Gamma tubulin complex component C-terminal	1	0.19569471624266144	1.0	ENSRNOT00000018460	481	5	13309	5.533887733887735	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Sema	1	0.19569471624266144	1.0	ENSRNOT00000022951	481	27	13309	1.024794024794025	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SEFIR	1	0.19569471624266144	1.0	ENSRNOT00000030102	481	6	13309	4.611573111573112	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Plasma membrane calcium transporting P-type ATPase C-terminal	1	0.19569471624266144	1.0	ENSRNOT00000046273	481	1	13309	27.66943866943867	1.0	1.0	1.0
UP_SEQ_FEATURE	PEPTIDE:Galanin message-associated peptide	1	0.19569471624266144	1.0	ENSRNOT00000020425	481	1	13309	27.66943866943867	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:LDL-receptor class A 3	1	0.19569471624266144	1.0	ENSRNOT00000064128	481	7	13309	3.9527769527769534	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-I 6	1	0.19569471624266144	1.0	ENSRNOT00000019772	481	1	13309	27.66943866943867	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Heparin-binding 2	1	0.19569471624266144	1.0	ENSRNOT00000019772	481	1	13309	27.66943866943867	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with SEMG1	1	0.19569471624266144	1.0	ENSRNOT00000019829	481	1	13309	27.66943866943867	1.0	1.0	1.0
UP_SEQ_FEATURE	DISULFID:Interchain (between N-terminal propeptide and activated protease fragment chains)	1	0.19569471624266144	1.0	ENSRNOT00000064128	481	1	13309	27.66943866943867	1.0	1.0	1.0
UP_SEQ_FEATURE	ACT_SITE:Proton donor	1	0.19569471624266144	1.0	ENSRNOT00000018556	481	152	13309	0.18203578071999124	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C3H1-type 3	1	0.19569471624266144	1.0	ENSRNOT00000018782	481	5	13309	5.533887733887735	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Transition state stabilizer	1	0.19569471624266144	1.0	ENSRNOT00000050859	481	38	13309	0.728143122879965	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Mitochondrial outer membrane transport complex Sam37/metaxin N-terminal	1	0.19569471624266144	1.0	ENSRNOT00000061761	481	3	13309	9.223146223146223	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Cleavage; by caspase-3	1	0.19569471624266144	1.0	ENSRNOT00000038537	481	20	13309	1.3834719334719336	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Essential for tiotidine binding and implicated in histamine binding	1	0.19569471624266144	1.0	ENSRNOT00000024580	481	1	13309	27.66943866943867	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Necessary for cell membrane association (isoform 2)	1	0.19569471624266144	1.0	ENSRNOT00000025953	481	1	13309	27.66943866943867	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DEK-C	1	0.19569471624266144	1.0	ENSRNOT00000044751	481	4	13309	6.917359667359667	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 2	1	0.19569471624266144	1.0	ENSRNOT00000031227	481	37	13309	0.7478226667415857	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:CIDE-N	1	0.19569471624266144	1.0	ENSRNOT00000024968	481	5	13309	5.533887733887735	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=S4 of repeat II	1	0.19569471624266144	1.0	ENSRNOT00000008160	481	11	13309	2.515403515403516	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:GTF2I-like 3	1	0.19569471624266144	1.0	ENSRNOT00000002020	481	1	13309	27.66943866943867	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Ubiquitin-conjugating enzyme E2 binding	1	0.19569471624266144	1.0	ENSRNOT00000028752	481	1	13309	27.66943866943867	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:MATH	1	0.19569471624266144	1.0	ENSRNOT00000014791	481	12	13309	2.305786555786556	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:G4 motif	1	0.19569471624266144	1.0	ENSRNOT00000041168	481	28	13309	0.9881942381942384	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ubiquitin-like protease family profile	1	0.19569471624266144	1.0	ENSRNOT00000030943	481	7	13309	3.9527769527769534	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:ANK 14	1	0.19569471624266144	1.0	ENSRNOT00000015386	481	2	13309	13.834719334719335	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Anti-proliferative protein	1	0.19569471624266144	1.0	ENSRNOT00000002121	481	6	13309	4.611573111573112	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:WWE	1	0.19569471624266144	1.0	ENSRNOT00000018782	481	8	13309	3.4586798336798337	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:PHD-type 2	1	0.19569471624266144	1.0	ENSRNOT00000028091	481	2	13309	13.834719334719335	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:BZIP	1	0.19569471624266144	1.0	ENSRNOT00000065882	481	41	13309	0.6748643577911871	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:WD 2	1	0.19569471624266144	1.0	ENSRNOT00000041215	481	83	13309	0.3333667309570924	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:Phorbol-ester/DAG-type	1	0.19569471624266144	1.0	ENSRNOT00000027182	481	24	13309	1.152893277893278	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with LTF	1	0.19569471624266144	1.0	ENSRNOT00000019829	481	1	13309	27.66943866943867	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:GST C-terminal	1	0.19569471624266144	1.0	ENSRNOT00000072342	481	24	13309	1.152893277893278	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Nucleoside diphosphate kinase-like	1	0.19569471624266144	1.0	ENSRNOT00000048864	481	6	13309	4.611573111573112	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->A: Significantly reduced interaction with INCA1; when associated with A-119.	1	0.19569471624266144	1.0	ENSRNOT00000017004	481	1	13309	27.66943866943867	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:FZ 1	1	0.19569471624266144	1.0	ENSRNOT00000064128	481	1	13309	27.66943866943867	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:6-phosphofructo-2-kinase	1	0.19569471624266144	1.0	ENSRNOT00000050859	481	2	13309	13.834719334719335	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:BNR 1	1	0.19569471624266144	1.0	ENSRNOT00000049127	481	5	13309	5.533887733887735	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:WSC	1	0.19569471624266144	1.0	ENSRNOT00000015092	481	2	13309	13.834719334719335	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Gamma-chain polymerization, binding amino end of another fibrin alpha chain	1	0.19569471624266144	1.0	ENSRNOT00000034521	481	1	13309	27.66943866943867	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:21	1	0.19569471624266144	1.0	ENSRNOT00000008416	481	6	13309	4.611573111573112	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Rapamycin-insensitive companion of mTOR middle	1	0.19569471624266144	1.0	ENSRNOT00000029565	481	1	13309	27.66943866943867	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PARP catalytic	1	0.19569471624266144	1.0	ENSRNOT00000018782	481	13	13309	2.1284183591875903	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Box 1 motif	1	0.19569471624266144	1.0	ENSRNOT00000044131	481	8	13309	3.4586798336798337	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for homodimerization	1	0.19569471624266144	1.0	ENSRNOT00000007326	481	3	13309	9.223146223146223	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:May be involved in recognition of long-chain fatty acids in GPI	1	0.19569471624266144	1.0	ENSRNOT00000034708	481	1	13309	27.66943866943867	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ig-like C2-type 5	1	0.19569471624266144	1.0	ENSRNOT00000001248	481	23	13309	1.20301907258429	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:GXGXXG	1	0.19569471624266144	1.0	ENSRNOT00000017108	481	4	13309	6.917359667359667	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:UPA domain	1	0.19569471624266144	1.0	ENSRNOT00000038537	481	1	13309	27.66943866943867	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:LRRNT	1	0.19569471624266144	1.0	ENSRNOT00000010238	481	55	13309	0.5030807030807031	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:SH2-binding	1	0.19569471624266144	1.0	ENSRNOT00000018634	481	3	13309	9.223146223146223	1.0	1.0	1.0
UP_SEQ_FEATURE	PROPEP:PreproAM C-terminal fragment	1	0.19569471624266144	1.0	ENSRNOT00000036718	481	1	13309	27.66943866943867	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=S2 of repeat I	1	0.19569471624266144	1.0	ENSRNOT00000008160	481	14	13309	1.9763884763884767	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:GCM	1	0.19569471624266144	1.0	ENSRNOT00000010583	481	2	13309	13.834719334719335	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:CUB 2	1	0.19569471624266144	1.0	ENSRNOT00000042562	481	12	13309	2.305786555786556	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:GH15-like	1	0.19569471624266144	1.0	ENSRNOT00000065678	481	3	13309	9.223146223146223	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Laminin G-like 1	1	0.19569471624266144	1.0	ENSRNOT00000031227	481	12	13309	2.305786555786556	1.0	1.0	1.0
UP_SEQ_FEATURE	INTRAMEM:Helical; Pore-forming; Name=H5	1	0.19569471624266144	1.0	ENSRNOT00000021507	481	12	13309	2.305786555786556	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:ANK 19	1	0.19569471624266144	1.0	ENSRNOT00000015386	481	1	13309	27.66943866943867	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:WD 7	1	0.19569471624266144	1.0	ENSRNOT00000041215	481	53	13309	0.5220648805554466	1.0	1.0	1.0
UP_SEQ_FEATURE	LIPID:O-octanoyl serine; alternate	1	0.19569471624266144	1.0	ENSRNOT00000014103	481	1	13309	27.66943866943867	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:D->V: Shifts substrate specificity from tyrosine to phenylalanine.	1	0.19569471624266144	1.0	ENSRNOT00000027682	481	1	13309	27.66943866943867	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:BPL/LPL catalytic	1	0.19569471624266144	1.0	ENSRNOT00000002291	481	3	13309	9.223146223146223	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TIR	1	0.19569471624266144	1.0	ENSRNOT00000019673	481	22	13309	1.257701757701758	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=S3 of repeat II	1	0.19569471624266144	1.0	ENSRNOT00000008160	481	14	13309	1.9763884763884767	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C3H1-type 2	1	0.19569471624266144	1.0	ENSRNOT00000018782	481	8	13309	3.4586798336798337	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Acyl-CoA oxidase/dehydrogenase middle	1	0.19569471624266144	1.0	ENSRNOT00000046754	481	13	13309	2.1284183591875903	1.0	1.0	1.0
UP_SEQ_FEATURE	PEPTIDE:Obestatin-13	1	0.19569471624266144	1.0	ENSRNOT00000014103	481	1	13309	27.66943866943867	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Leptin-binding	1	0.19569471624266144	1.0	ENSRNOT00000044131	481	1	13309	27.66943866943867	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:27; approximate	1	0.19569471624266144	1.0	ENSRNOT00000008416	481	1	13309	27.66943866943867	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Nuclear localization signal	1	0.19569471624266144	1.0	ENSRNOT00000023490	481	5	13309	5.533887733887735	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Nuclear export signal	1	0.19569471624266144	1.0	ENSRNOT00000023490	481	3	13309	9.223146223146223	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TET-Associated Glycosyltransferase	1	0.19569471624266144	1.0	ENSRNOT00000033468	481	2	13309	13.834719334719335	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:P->G: Impairs interaction with SRC; impairs ADRB2- and HTR1A-mediated ERK phosphorylation; no effect on sequestration of ADRB2; when associated with E-121.	1	0.19569471624266144	1.0	ENSRNOT00000043554	481	1	13309	27.66943866943867	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III 8; extra domain B	1	0.19569471624266144	1.0	ENSRNOT00000019772	481	1	13309	27.66943866943867	1.0	1.0	1.0
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in SUMO1)	1	0.19569471624266144	1.0	ENSRNOT00000020647	481	34	13309	0.8138070196893727	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:P-type 1	1	0.19569471624266144	1.0	ENSRNOT00000046681	481	1	13309	27.66943866943867	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Golgi to endosome transport and interactions with GGA1 and GGA2	1	0.19569471624266144	1.0	ENSRNOT00000049127	481	1	13309	27.66943866943867	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:G3 motif	1	0.19569471624266144	1.0	ENSRNOT00000041168	481	28	13309	0.9881942381942384	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Required for proximal ubiquitin-binding	1	0.19569471624266144	1.0	ENSRNOT00000028752	481	1	13309	27.66943866943867	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:LDL-receptor class A 1	1	0.19569471624266144	1.0	ENSRNOT00000064128	481	8	13309	3.4586798336798337	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:RGSL	1	0.19569471624266144	1.0	ENSRNOT00000020717	481	2	13309	13.834719334719335	1.0	1.0	1.0
UP_SEQ_FEATURE	TOPO_DOM:Nuclear	1	0.19569471624266144	1.0	ENSRNOT00000006836	481	4	13309	6.917359667359667	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SIAH-type	1	0.19569471624266144	1.0	ENSRNOT00000018964	481	3	13309	9.223146223146223	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Anchor for type IV membrane protein	1	0.19569471624266144	1.0	ENSRNOT00000067460	481	37	13309	0.7478226667415857	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Important for substrate specificity	1	0.19569471624266144	1.0	ENSRNOT00000027682	481	10	13309	2.7669438669438673	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with ATF4 and ATF5	1	0.19569471624266144	1.0	ENSRNOT00000057945	481	1	13309	27.66943866943867	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:LAPYISMD	1	0.19569471624266144	1.0	ENSRNOT00000023490	481	1	13309	27.66943866943867	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Spectrin 4	1	0.19569471624266144	1.0	ENSRNOT00000016784	481	9	13309	3.0743820743820747	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TFIIS-type	1	0.19569471624266144	1.0	ENSRNOT00000010893	481	5	13309	5.533887733887735	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:GTF2I-like 4	1	0.19569471624266144	1.0	ENSRNOT00000002020	481	1	13309	27.66943866943867	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:NAC-A/B	1	0.19569471624266144	1.0	ENSRNOT00000075681	481	3	13309	9.223146223146223	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Sodium ion transport-associated	1	0.19569471624266144	1.0	ENSRNOT00000008160	481	8	13309	3.4586798336798337	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Lipocalin/cytosolic fatty-acid binding	1	0.19569471624266144	1.0	ENSRNOT00000009248	481	18	13309	1.5371910371910373	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:ANK 17	1	0.19569471624266144	1.0	ENSRNOT00000015386	481	1	13309	27.66943866943867	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Necessary and sufficient for interaction with PCNT and localization at the centrosome	1	0.19569471624266144	1.0	ENSRNOT00000057945	481	1	13309	27.66943866943867	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Laminin G-like 4	1	0.19569471624266144	1.0	ENSRNOT00000031227	481	5	13309	5.533887733887735	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Rhodanese	1	0.19569471624266144	1.0	ENSRNOT00000014770	481	23	13309	1.20301907258429	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=S6 of repeat III	1	0.19569471624266144	1.0	ENSRNOT00000008160	481	14	13309	1.9763884763884767	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:H15	1	0.19569471624266144	1.0	ENSRNOT00000023054	481	10	13309	2.7669438669438673	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PAS 2	1	0.19569471624266144	1.0	ENSRNOT00000023490	481	10	13309	2.7669438669438673	1.0	1.0	1.0
UP_SEQ_FEATURE	LIPID:O-hexanoyl serine; alternate	1	0.19569471624266144	1.0	ENSRNOT00000014103	481	1	13309	27.66943866943867	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:BNR 9	1	0.19569471624266144	1.0	ENSRNOT00000049127	481	2	13309	13.834719334719335	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:AKAP CaM-binding	1	0.19569471624266144	1.0	ENSRNOT00000008416	481	2	13309	13.834719334719335	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Inward rectifier potassium channel C-terminal	1	0.19569471624266144	1.0	ENSRNOT00000021507	481	12	13309	2.305786555786556	1.0	1.0	1.0
