Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	DOMAIN:Vitellogenin	1	0.1557632398753894	1.0	NM_019287	627	1	6698	10.682615629984051	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:WD40-like repeat 5	1	0.1557632398753894	1.0	NM_019299	627	1	6698	10.682615629984051	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III 13; extra domain A	1	0.1557632398753894	1.0	NM_019143	627	1	6698	10.682615629984051	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Important for binding to annexin A2	1	0.1557632398753894	1.0	NM_013151	627	1	6698	10.682615629984051	1.0	1.0	1.0
UP_SEQ_FEATURE	PEPTIDE:Orexin-A	1	0.1557632398753894	1.0	NM_013179	627	1	6698	10.682615629984051	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:WWE	1	0.1557632398753894	1.0	NM_001012060	627	3	6698	3.5608718766613503	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Aldehyde dehydrogenase	1	0.1557632398753894	1.0	NM_001011975	627	11	6698	0.9711468754530956	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:EAR	1	0.1557632398753894	1.0	NM_145769	627	1	6698	10.682615629984051	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Insulin-binding	1	0.1557632398753894	1.0	NM_017071	627	1	6698	10.682615629984051	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for regulating specificity for telomeric DNA and for processivity for primer elongation	1	0.1557632398753894	1.0	NM_053423	627	1	6698	10.682615629984051	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Link 2	1	0.1557632398753894	1.0	NM_019189	627	5	6698	2.1365231259968103	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Anaphylatoxin-like	1	0.1557632398753894	1.0	NM_016994	627	2	6698	5.3413078149920254	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DOC	1	0.1557632398753894	1.0	XM_237787	627	1	6698	10.682615629984051	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:UGGT thioredoxin-like	1	0.1557632398753894	1.0	NM_133596	627	1	6698	10.682615629984051	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Flavodoxin-like fold	1	0.1557632398753894	1.0	NM_001004214	627	2	6698	5.3413078149920254	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:MCM N-terminal	1	0.1557632398753894	1.0	NM_001004203	627	1	6698	10.682615629984051	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->A: Fails to bind to ADAM22.	1	0.1557632398753894	1.0	NM_145769	627	1	6698	10.682615629984051	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:HIN-200	1	0.1557632398753894	1.0	XM_222949	627	1	6698	10.682615629984051	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->A: No effect on interaction with AP2B1.	1	0.1557632398753894	1.0	NM_012911	627	1	6698	10.682615629984051	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:MH2	1	0.1557632398753894	1.0	NM_019191	627	7	6698	1.5260879471405788	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 29	1	0.1557632398753894	1.0	NM_022955	627	2	6698	5.3413078149920254	1.0	1.0	1.0
UP_SEQ_FEATURE	SIGNAL:Not cleaved	1	0.1557632398753894	1.0	NM_022714	627	6	6698	1.7804359383306751	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Domain I	1	0.1557632398753894	1.0	NM_001009668	627	2	6698	5.3413078149920254	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Nudix hydrolase	1	0.1557632398753894	1.0	NM_001024243	627	12	6698	0.8902179691653376	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:CCHC-type 2	1	0.1557632398753894	1.0	NM_022598	627	1	6698	10.682615629984051	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:LDL receptor binding	1	0.1557632398753894	1.0	NM_019287	627	2	6698	5.3413078149920254	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with NBN	1	0.1557632398753894	1.0	NM_019906	627	3	6698	3.5608718766613503	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Doublecortin	1	0.1557632398753894	1.0	NM_053379	627	3	6698	3.5608718766613503	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with RANBP9	1	0.1557632398753894	1.0	NM_031984	627	3	6698	3.5608718766613503	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Impairs phosphorylation by MARK1 and PKA; when associated with A-115.	1	0.1557632398753894	1.0	NM_053379	627	1	6698	10.682615629984051	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:D->A: Inactivation.	1	0.1557632398753894	1.0	NM_053887	627	1	6698	10.682615629984051	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:CCHC-type 5	1	0.1557632398753894	1.0	NM_022598	627	1	6698	10.682615629984051	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ig-like V-type	1	0.1557632398753894	1.0	NM_019189	627	31	6698	0.3446005041930339	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with AP2B1	1	0.1557632398753894	1.0	NM_012911	627	1	6698	10.682615629984051	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:F->A: Impairs lanosterol 14-alpha demethylase activity.	1	0.1557632398753894	1.0	NM_012941	627	1	6698	10.682615629984051	1.0	1.0	1.0
UP_SEQ_FEATURE	DNA_BIND:Fork-head	1	0.1557632398753894	1.0	NM_001012091	627	10	6698	1.0682615629984051	1.0	1.0	1.0
UP_SEQ_FEATURE	PEPTIDE:Adrenomedullin	1	0.1557632398753894	1.0	NM_012715	627	1	6698	10.682615629984051	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 5; atypical	1	0.1557632398753894	1.0	NM_022681	627	1	6698	10.682615629984051	1.0	1.0	1.0
UP_SEQ_FEATURE	DISULFID:Interchain (with C-327)	1	0.1557632398753894	1.0	NM_024157	627	1	6698	10.682615629984051	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:CSD 6	1	0.1557632398753894	1.0	NM_054006	627	1	6698	10.682615629984051	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:C2 tensin-type	1	0.1557632398753894	1.0	NM_031606	627	2	6698	5.3413078149920254	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:TPR 13	1	0.1557632398753894	1.0	NM_019906	627	2	6698	5.3413078149920254	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PFU	1	0.1557632398753894	1.0	NM_053866	627	1	6698	10.682615629984051	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:I->R: Dimeric form; when associated with E-349. Does not form the high-order complex with SHANK1; when associated with E-349. Does not change its interaction with STX12; when associated with E-349. Reduces localization to the spine; when associated with E-349. Affects dendritic spine structure; when associated with E-349. Decreases synaptic transmission; when associated with E-349. Does not affect glutamate receptors ratio; when associated with E-349.	1	0.1557632398753894	1.0	U92079	627	1	6698	10.682615629984051	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Important for hexamer formation	1	0.1557632398753894	1.0	NM_001009646	627	1	6698	10.682615629984051	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=S3 of repeat IV	1	0.1557632398753894	1.0	NM_012647	627	20	6698	0.5341307814992026	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Glutaminase EF-hand	1	0.1557632398753894	1.0	NM_138904	627	2	6698	5.3413078149920254	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:3 X 10 AA tandem repeats of G-[PST]-R-S-R-S-H-T-S-E	1	0.1557632398753894	1.0	NM_001011991	627	1	6698	10.682615629984051	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Important for interaction with membranes	1	0.1557632398753894	1.0	NM_053735	627	2	6698	5.3413078149920254	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:LCCL	1	0.1557632398753894	1.0	NM_138518	627	3	6698	3.5608718766613503	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Alpha-2-macroglobulin	1	0.1557632398753894	1.0	NM_145779	627	3	6698	3.5608718766613503	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=S4 of repeat IV	1	0.1557632398753894	1.0	NM_012647	627	17	6698	0.6283891547049443	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:S-adenosylmethionine synthetase N-terminal	1	0.1557632398753894	1.0	NM_134351	627	2	6698	5.3413078149920254	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with PIK3C2B	1	0.1557632398753894	1.0	NM_017003	627	1	6698	10.682615629984051	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with TRAF6	1	0.1557632398753894	1.0	NM_012911	627	3	6698	3.5608718766613503	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:MACPF	1	0.1557632398753894	1.0	NM_057146	627	6	6698	1.7804359383306751	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Essential for interaction with SMYD3, TSC1 and STIP1/HOP	1	0.1557632398753894	1.0	NM_175761	627	1	6698	10.682615629984051	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:C2 2	1	0.1557632398753894	1.0	NM_053945	627	28	6698	0.3815219867851447	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 16	1	0.1557632398753894	1.0	NM_022955	627	1	6698	10.682615629984051	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with CYTH1	1	0.1557632398753894	1.0	NM_001012086	627	1	6698	10.682615629984051	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:ANK 9	1	0.1557632398753894	1.0	NM_019622	627	9	6698	1.18695729222045	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Part of a hydrophobic barrier that is stochastically dewetted and limits ion permeability	1	0.1557632398753894	1.0	NM_021688	627	1	6698	10.682615629984051	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Peptidase M13 C-terminal	1	0.1557632398753894	1.0	NM_021776	627	5	6698	2.1365231259968103	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->L: >1000-fold reduction of sensitivity to the conotoxin GVIIJ(SSG).	1	0.1557632398753894	1.0	NM_012647	627	1	6698	10.682615629984051	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Tail	1	0.1557632398753894	1.0	NM_001002016	627	25	6698	0.427304625199362	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Pyridine nucleotide-disulphide oxidoreductase dimerisation	1	0.1557632398753894	1.0	AA955679	627	4	6698	2.6706539074960127	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:2 X 3 AA tandem repeats of K-G-Q	1	0.1557632398753894	1.0	NM_022949	627	1	6698	10.682615629984051	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:WD40-like repeat 2	1	0.1557632398753894	1.0	NM_019299	627	1	6698	10.682615629984051	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Intercellular adhesion molecule N-terminal	1	0.1557632398753894	1.0	NM_001007725	627	2	6698	5.3413078149920254	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Cleavage; by endoprotease	1	0.1557632398753894	1.0	NM_001002016	627	1	6698	10.682615629984051	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:7; approximate	1	0.1557632398753894	1.0	NM_031832	627	4	6698	2.6706539074960127	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:FATC	1	0.1557632398753894	1.0	NM_019906	627	1	6698	10.682615629984051	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-I 9	1	0.1557632398753894	1.0	NM_019143	627	1	6698	10.682615629984051	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:CXXC	1	0.1557632398753894	1.0	NM_001024783	627	3	6698	3.5608718766613503	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:ATPase F1/V1/A1 complex alpha/beta subunit N-terminal	1	0.1557632398753894	1.0	NM_134364	627	3	6698	3.5608718766613503	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:V (Cys-rich)	1	0.1557632398753894	1.0	NM_012994	627	2	6698	5.3413078149920254	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:H->Q,R,A,S,D: Abolishes activity.	1	0.1557632398753894	1.0	NM_016997	627	1	6698	10.682615629984051	1.0	1.0	1.0
UP_SEQ_FEATURE	BINDING:in chain A	1	0.1557632398753894	1.0	NM_012890	627	7	6698	1.5260879471405788	1.0	1.0	1.0
UP_SEQ_FEATURE	INTRAMEM:Helical; Pore-forming	1	0.1557632398753894	1.0	NM_032990	627	6	6698	1.7804359383306751	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:4 X 67 AA tandem repeats	1	0.1557632398753894	1.0	NM_053317	627	1	6698	10.682615629984051	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->A: Abolishes ATPase activity.	1	0.1557632398753894	1.0	NM_001004217	627	1	6698	10.682615629984051	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:WD 8	1	0.1557632398753894	1.0	NM_001008277	627	8	6698	1.3353269537480064	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=S6 of repeat IV	1	0.1557632398753894	1.0	NM_012647	627	20	6698	0.5341307814992026	1.0	1.0	1.0
UP_SEQ_FEATURE	PROPEP:Removed in Prelamin-A/C form and in Lamin-A/C form	1	0.1557632398753894	1.0	NM_001002016	627	1	6698	10.682615629984051	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Sushi	1	0.1557632398753894	1.0	NM_130409	627	25	6698	0.427304625199362	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Involved in homomerization	1	0.1557632398753894	1.0	NM_053437	627	1	6698	10.682615629984051	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:LXXLL motif 1	1	0.1557632398753894	1.0	NM_053317	627	4	6698	2.6706539074960127	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:G->E: Abolishes NMDA receptor-dependent long-lasting depression.	1	0.1557632398753894	1.0	NM_031606	627	1	6698	10.682615629984051	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:CTE	1	0.1557632398753894	1.0	NM_053423	627	1	6698	10.682615629984051	1.0	1.0	1.0
UP_SEQ_FEATURE	PEPTIDE:Gastrin	1	0.1557632398753894	1.0	NM_012849	627	1	6698	10.682615629984051	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PDZ 6	1	0.1557632398753894	1.0	NM_032069	627	4	6698	2.6706539074960127	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:1-3	1	0.1557632398753894	1.0	NM_022949	627	5	6698	2.1365231259968103	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Box 1 motif	1	0.1557632398753894	1.0	NM_031048	627	10	6698	1.0682615629984051	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 18; calcium-binding	1	0.1557632398753894	1.0	NM_021587	627	3	6698	3.5608718766613503	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:Matrin-type	1	0.1557632398753894	1.0	NM_001011986	627	3	6698	3.5608718766613503	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 15	1	0.1557632398753894	1.0	NM_022955	627	1	6698	10.682615629984051	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Impairs phosphorylation by MARK1 and PKA; when associated with A-47.	1	0.1557632398753894	1.0	NM_053379	627	1	6698	10.682615629984051	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:GQ motif	1	0.1557632398753894	1.0	NM_053423	627	1	6698	10.682615629984051	1.0	1.0	1.0
UP_SEQ_FEATURE	PEPTIDE:Relaxin-3 A chain	1	0.1557632398753894	1.0	NM_170667	627	1	6698	10.682615629984051	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:T->D: Almost abolishes phosphorylation; inhibits internalization of ADRB2; when associated with D-361.	1	0.1557632398753894	1.0	NM_012911	627	1	6698	10.682615629984051	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 29; calcium-binding	1	0.1557632398753894	1.0	NM_020087	627	1	6698	10.682615629984051	1.0	1.0	1.0
UP_SEQ_FEATURE	INTRAMEM:Pore-forming	1	0.1557632398753894	1.0	NM_012647	627	37	6698	0.2887193413509203	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Important for intracellular retention in recycling endosomes	1	0.1557632398753894	1.0	NM_021688	627	1	6698	10.682615629984051	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SAND	1	0.1557632398753894	1.0	NM_031803	627	3	6698	3.5608718766613503	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with FLRT3	1	0.1557632398753894	1.0	NM_130822	627	1	6698	10.682615629984051	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:L->A: Reduces targeting to synaptic vesicles and neurite tips; when associated with A-61.	1	0.1557632398753894	1.0	NM_053735	627	1	6698	10.682615629984051	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Glycosyl transferase family 1	1	0.1557632398753894	1.0	XM_222147	627	1	6698	10.682615629984051	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Peptidase M13 N-terminal	1	0.1557632398753894	1.0	NM_021776	627	5	6698	2.1365231259968103	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:CSD 4; truncated	1	0.1557632398753894	1.0	NM_054006	627	1	6698	10.682615629984051	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PDZ 1	1	0.1557632398753894	1.0	NM_032069	627	19	6698	0.5622429278938974	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:HEAT 32	1	0.1557632398753894	1.0	NM_019906	627	1	6698	10.682615629984051	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:CENP-C middle DNMT3B-binding	1	0.1557632398753894	1.0	NM_001004098	627	1	6698	10.682615629984051	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:CR-type	1	0.1557632398753894	1.0	NM_001038595	627	2	6698	5.3413078149920254	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Glutaredoxin	1	0.1557632398753894	1.0	NM_032614	627	2	6698	5.3413078149920254	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Alpha-macroglobulin receptor-binding	1	0.1557632398753894	1.0	NM_145779	627	3	6698	3.5608718766613503	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Large ribosomal subunit protein eL14	1	0.1557632398753894	1.0	NM_022949	627	1	6698	10.682615629984051	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:CBS 2	1	0.1557632398753894	1.0	NM_173103	627	11	6698	0.9711468754530956	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=14	1	0.1557632398753894	1.0	NM_022281	627	8	6698	1.3353269537480064	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:PIM motif	1	0.1557632398753894	1.0	NM_053675	627	2	6698	5.3413078149920254	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Heparin-binding 2	1	0.1557632398753894	1.0	NM_019143	627	1	6698	10.682615629984051	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0334~Gonadal differentiation	1	0.1557632398753894	1.0	NM_012902	385	1	4015	10.428571428571429	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0892~Osteogenesis	1	0.1557632398753894	1.0	NM_017178	385	19	4015	0.5488721804511277	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0319~Glycerol metabolism	1	0.1557632398753894	1.0	NM_133551	385	3	4015	3.4761904761904763	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0594~Phospholipid biosynthesis	1	0.1557632398753894	1.0	NM_053568	385	18	4015	0.5793650793650794	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0891~Chondrogenesis	1	0.1557632398753894	1.0	NM_017178	385	7	4015	1.4897959183673468	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0595~Phospholipid degradation	1	0.1557632398753894	1.0	NM_133551	385	3	4015	3.4761904761904763	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0152~Cholesterol biosynthesis	1	0.1557632398753894	1.0	NM_012941	385	17	4015	0.6134453781512604	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0755~Steroidogenesis	1	0.1557632398753894	1.0	NM_012753	385	9	4015	1.1587301587301588	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0698~rRNA processing	1	0.1557632398753894	1.0	NM_133419	385	18	4015	0.5793650793650794	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0434~Leukotriene biosynthesis	1	0.1557632398753894	1.0	NM_133551	385	6	4015	1.7380952380952381	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0060~Ascorbate biosynthesis	1	0.1557632398753894	1.0	NM_022220	385	2	4015	5.214285714285714	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0762~Sugar transport	1	0.1557632398753894	1.0	NM_147140	385	14	4015	0.7448979591836734	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0469~Meiosis	1	0.1557632398753894	1.0	NM_022246	385	20	4015	0.5214285714285715	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0896~Oogenesis	1	0.1557632398753894	1.0	NM_181385	385	2	4015	5.214285714285714	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0943~RNA-mediated gene silencing	1	0.1557632398753894	1.0	NM_001037655	385	11	4015	0.948051948051948	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0124~Carnitine biosynthesis	1	0.1557632398753894	1.0	NM_022629	385	1	4015	10.428571428571429	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0312~Gluconeogenesis	1	0.1557632398753894	1.0	NM_207592	385	8	4015	1.3035714285714286	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0204~Cytolysis	1	0.1557632398753894	1.0	NM_057146	385	4	4015	2.607142857142857	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0133~Cell shape	1	0.1557632398753894	1.0	NM_019143	385	10	4015	1.042857142857143	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0531~Neurotransmitter degradation	1	0.1557632398753894	1.0	NM_019274	385	5	4015	2.085714285714286	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0509~mRNA transport	1	0.1557632398753894	1.0	NM_053322	385	34	4015	0.3067226890756302	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0752~Steroid biosynthesis	1	0.1557632398753894	1.0	NM_012941	385	33	4015	0.31601731601731603	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0617~Plasminogen activation	1	0.1557632398753894	1.0	NM_013151	385	4	4015	2.607142857142857	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0313~Glucose metabolism	1	0.1557632398753894	1.0	NM_019130	385	10	4015	1.042857142857143	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0545~Nucleotide biosynthesis	1	0.1557632398753894	1.0	NM_019179	385	5	4015	2.085714285714286	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0471~Melatonin biosynthesis	1	0.1557632398753894	1.0	NM_012818	385	2	4015	5.214285714285714	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0945~Host-virus interaction	1	0.1557632398753894	1.0	NM_012889	385	4	4015	2.607142857142857	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0970~Cilium biogenesis/degradation	1	0.1557632398753894	1.0	NM_001007726	385	33	4015	0.31601731601731603	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0233~DNA recombination	1	0.1557632398753894	1.0	NM_001012356	385	14	4015	0.7448979591836734	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0187~Copper transport	1	0.1557632398753894	1.0	NM_133600	385	7	4015	1.4897959183673468	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0662~Pyridine nucleotide biosynthesis	1	0.1557632398753894	1.0	NM_001009646	385	5	4015	2.085714285714286	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0115~cAMP biosynthesis	1	0.1557632398753894	1.0	NM_022600	385	7	4015	1.4897959183673468	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0962~Peroxisome biogenesis	1	0.1557632398753894	1.0	NM_057125	385	8	4015	1.3035714285714286	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-1009~Hearing	1	0.1557632398753894	1.0	NM_019622	385	13	4015	0.8021978021978021	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0844~Vision	1	0.1557632398753894	1.0	NM_013021	385	24	4015	0.43452380952380953	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0268~Exocytosis	1	0.1557632398753894	1.0	NM_053945	385	41	4015	0.25435540069686413	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0866~Nonsense-mediated mRNA decay	1	0.1557632398753894	1.0	NM_001011890	385	6	4015	1.7380952380952381	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0679~Respiratory chain	1	0.1557632398753894	1.0	NM_001011907	385	15	4015	0.6952380952380952	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0756~Sterol biosynthesis	1	0.1557632398753894	1.0	NM_012941	385	21	4015	0.49659863945578236	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0066~ATP synthesis	1	0.1557632398753894	1.0	NM_134364	385	7	4015	1.4897959183673468	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0783~Tetrahydrobiopterin biosynthesis	1	0.1557632398753894	1.0	M83740	385	4	4015	2.607142857142857	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0280~Fibrinolysis	1	0.1557632398753894	1.0	NM_199093	385	6	4015	1.7380952380952381	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0554~One-carbon metabolism	1	0.1557632398753894	1.0	NM_134351	385	8	4015	1.3035714285714286	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0421~Lactation	1	0.1557632398753894	1.0	NM_021687	385	4	4015	2.607142857142857	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0138~CF(0)	1	0.1557632398753894	1.0	NM_053756	583	7	6133	1.5028179367802008	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0703~Sarcoplasmic reticulum	1	0.1557632398753894	1.0	NM_013102	583	21	6133	0.5009393122600669	1.0	1.0	1.0
