Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR006977:Yip1_dom	1	0.3597122302158274	1.0	ENSRNOT00000014091	273	6	13872	8.468864468864469	1.0	1.0	1.0
INTERPRO	IPR039297:COX7a	1	0.3597122302158274	1.0	ENSRNOT00000066084	273	3	13872	16.937728937728938	1.0	1.0	1.0
INTERPRO	IPR045865:ACT-like_dom_sf	1	0.3597122302158274	1.0	ENSRNOT00000009150	273	5	13872	10.162637362637362	1.0	1.0	1.0
INTERPRO	IPR000408:Reg_chr_condens	1	0.3597122302158274	1.0	ENSRNOT00000020836	273	16	13872	3.1758241758241756	1.0	1.0	1.0
INTERPRO	IPR002755:DNA_primase_S	1	0.3597122302158274	1.0	ENSRNOT00000065593	273	2	13872	25.406593406593405	1.0	1.0	1.0
INTERPRO	IPR000744:NSF_attach	1	0.3597122302158274	1.0	ENSRNOT00000006329	273	3	13872	16.937728937728938	1.0	1.0	1.0
INTERPRO	IPR000972:TF_octamer	1	0.3597122302158274	1.0	ENSRNOT00000012170	273	2	13872	25.406593406593405	1.0	1.0	1.0
INTERPRO	IPR010600:ITI_HC_C	1	0.3597122302158274	1.0	ENSRNOT00000038817	273	3	13872	16.937728937728938	1.0	1.0	1.0
INTERPRO	IPR018295:FLAP/GST2/LTC4S_CS	1	0.3597122302158274	1.0	ENSRNOT00000001207	273	2	13872	25.406593406593405	1.0	1.0	1.0
INTERPRO	IPR002884:P_dom	1	0.3597122302158274	1.0	ENSRNOT00000015185	273	7	13872	7.259026687598117	1.0	1.0	1.0
INTERPRO	IPR010734:Copine_C	1	0.3597122302158274	1.0	ENSRNOT00000008281	273	9	13872	5.645909645909646	1.0	1.0	1.0
INTERPRO	IPR045885:GalNAc-T	1	0.3597122302158274	1.0	ENSRNOT00000006319	273	15	13872	3.387545787545787	1.0	1.0	1.0
INTERPRO	IPR047403:FH_FOXN2	1	0.3597122302158274	1.0	ENSRNOT00000061693	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR000242:PTP_cat	1	0.3597122302158274	1.0	ENSRNOT00000046323	273	36	13872	1.4114774114774116	1.0	1.0	1.0
INTERPRO	IPR001251:CRAL-TRIO_dom	1	0.3597122302158274	1.0	ENSRNOT00000003690	273	23	13872	2.2092689918776873	1.0	1.0	1.0
INTERPRO	IPR043162:DOCK_C_lobe_C	1	0.3597122302158274	1.0	ENSRNOT00000015668	273	9	13872	5.645909645909646	1.0	1.0	1.0
INTERPRO	IPR000418:Ets_dom	1	0.3597122302158274	1.0	ENSRNOT00000028213	273	25	13872	2.0325274725274727	1.0	1.0	1.0
INTERPRO	IPR027267:AH/BAR_dom_sf	1	0.3597122302158274	1.0	ENSRNOT00000072864	273	66	13872	0.7698967698967699	1.0	1.0	1.0
INTERPRO	IPR013164:Cadherin_N	1	0.3597122302158274	1.0	ENSRNOT00000066542	273	28	13872	1.8147566718995292	1.0	1.0	1.0
INTERPRO	IPR039040:NAB_fam	1	0.3597122302158274	1.0	ENSRNOT00000057745	273	2	13872	25.406593406593405	1.0	1.0	1.0
INTERPRO	IPR019745:Amyloid_glyco_intracell_CS	1	0.3597122302158274	1.0	ENSRNOT00000028297	273	2	13872	25.406593406593405	1.0	1.0	1.0
INTERPRO	IPR044865:MRH_dom	1	0.3597122302158274	1.0	ENSRNOT00000049895	273	8	13872	6.351648351648351	1.0	1.0	1.0
INTERPRO	IPR049883:NOTCH1_EGF-like	1	0.3597122302158274	1.0	ENSRNOT00000007004	273	54	13872	0.940984940984941	1.0	1.0	1.0
INTERPRO	IPR000033:LDLR_classB_rpt	1	0.3597122302158274	1.0	ENSRNOT00000003349	273	10	13872	5.081318681318681	1.0	1.0	1.0
INTERPRO	IPR004142:NDRG	1	0.3597122302158274	1.0	ENSRNOT00000055232	273	4	13872	12.703296703296703	1.0	1.0	1.0
INTERPRO	IPR007593:CD225/Dispanin_fam	1	0.3597122302158274	1.0	ENSRNOT00000000495	273	10	13872	5.081318681318681	1.0	1.0	1.0
INTERPRO	IPR015915:Kelch-typ_b-propeller	1	0.3597122302158274	1.0	ENSRNOT00000022144	273	60	13872	0.8468864468864468	1.0	1.0	1.0
INTERPRO	IPR029000:Cyclophilin-like_dom_sf	1	0.3597122302158274	1.0	ENSRNOT00000034506	273	13	13872	3.908706677937447	1.0	1.0	1.0
INTERPRO	IPR019761:DNA-dir_RNA_pol-M_15_CS	1	0.3597122302158274	1.0	ENSRNOT00000001012	273	2	13872	25.406593406593405	1.0	1.0	1.0
INTERPRO	IPR013126:Hsp_70_fam	1	0.3597122302158274	1.0	ENSRNOT00000008504	273	10	13872	5.081318681318681	1.0	1.0	1.0
INTERPRO	IPR038581:ODC_AZ_sf	1	0.3597122302158274	1.0	ENSRNOT00000021372	273	3	13872	16.937728937728938	1.0	1.0	1.0
INTERPRO	IPR032658:Olig2_bHLH	1	0.3597122302158274	1.0	ENSRNOT00000000325	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR014190:PTGR1	1	0.3597122302158274	1.0	ENSRNOT00000020335	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR002133:S-AdoMet_synthetase	1	0.3597122302158274	1.0	ENSRNOT00000018170	273	2	13872	25.406593406593405	1.0	1.0	1.0
INTERPRO	IPR004127:Prefoldin_subunit_alpha	1	0.3597122302158274	1.0	ENSRNOT00000017794	273	3	13872	16.937728937728938	1.0	1.0	1.0
INTERPRO	IPR007071:AKAP95	1	0.3597122302158274	1.0	ENSRNOT00000072818	273	3	13872	16.937728937728938	1.0	1.0	1.0
INTERPRO	IPR005438:GABBAg1_rcpt	1	0.3597122302158274	1.0	ENSRNOT00000003240	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR036852:Peptidase_S8/S53_dom_sf	1	0.3597122302158274	1.0	ENSRNOT00000015185	273	11	13872	4.619380619380619	1.0	1.0	1.0
INTERPRO	IPR041643:Znf_ZIC	1	0.3597122302158274	1.0	ENSRNOT00000019860	273	3	13872	16.937728937728938	1.0	1.0	1.0
INTERPRO	IPR015912:Phosphofructokinase_CS	1	0.3597122302158274	1.0	ENSRNOT00000001625	273	2	13872	25.406593406593405	1.0	1.0	1.0
INTERPRO	IPR017096:BTB-kelch_protein	1	0.3597122302158274	1.0	ENSRNOT00000022144	273	37	13872	1.3733293733293734	1.0	1.0	1.0
INTERPRO	IPR022398:Peptidase_S8_His-AS	1	0.3597122302158274	1.0	ENSRNOT00000015185	273	9	13872	5.645909645909646	1.0	1.0	1.0
INTERPRO	IPR019564:Sam37/metaxin_N	1	0.3597122302158274	1.0	ENSRNOT00000061761	273	3	13872	16.937728937728938	1.0	1.0	1.0
INTERPRO	IPR002130:Cyclophilin-type_PPIase_dom	1	0.3597122302158274	1.0	ENSRNOT00000034506	273	13	13872	3.908706677937447	1.0	1.0	1.0
INTERPRO	IPR027465:TIMP_C	1	0.3597122302158274	1.0	ENSRNOT00000013745	273	4	13872	12.703296703296703	1.0	1.0	1.0
INTERPRO	IPR036427:Bromodomain-like_sf	1	0.3597122302158274	1.0	ENSRNOT00000029996	273	34	13872	1.4945054945054945	1.0	1.0	1.0
INTERPRO	IPR014756:Ig_E-set	1	0.3597122302158274	1.0	ENSRNOT00000054957	273	83	13872	0.6122070700383954	1.0	1.0	1.0
INTERPRO	IPR015940:UBA	1	0.3597122302158274	1.0	ENSRNOT00000024352	273	36	13872	1.4114774114774116	1.0	1.0	1.0
INTERPRO	IPR011011:Znf_FYVE_PHD	1	0.3597122302158274	1.0	ENSRNOT00000029996	273	105	13872	0.4839351125065411	1.0	1.0	1.0
INTERPRO	IPR018122:TF_fork_head_CS_1	1	0.3597122302158274	1.0	ENSRNOT00000061693	273	15	13872	3.387545787545787	1.0	1.0	1.0
INTERPRO	IPR038508:ArfGAP_dom_sf	1	0.3597122302158274	1.0	ENSRNOT00000072864	273	15	13872	3.387545787545787	1.0	1.0	1.0
INTERPRO	IPR048040:Rab19/43	1	0.3597122302158274	1.0	ENSRNOT00000012280	273	2	13872	25.406593406593405	1.0	1.0	1.0
INTERPRO	IPR008334:5'-Nucleotdase_C	1	0.3597122302158274	1.0	ENSRNOT00000015057	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR048465:Maestro_HEAT_rpt	1	0.3597122302158274	1.0	ENSRNOT00000051754	273	9	13872	5.645909645909646	1.0	1.0	1.0
INTERPRO	IPR043161:DOCK_C_lobe_A	1	0.3597122302158274	1.0	ENSRNOT00000015668	273	9	13872	5.645909645909646	1.0	1.0	1.0
INTERPRO	IPR000315:Znf_B-box	1	0.3597122302158274	1.0	ENSRNOT00000029996	273	47	13872	1.0811316343231236	1.0	1.0	1.0
INTERPRO	IPR004826:bZIP_Maf	1	0.3597122302158274	1.0	ENSRNOT00000055281	273	11	13872	4.619380619380619	1.0	1.0	1.0
INTERPRO	IPR033990:Collectin_CTLD	1	0.3597122302158274	1.0	ENSRNOT00000011333	273	2	13872	25.406593406593405	1.0	1.0	1.0
INTERPRO	IPR042185:Serpin_sf_2	1	0.3597122302158274	1.0	ENSRNOT00000001916	273	33	13872	1.5397935397935398	1.0	1.0	1.0
INTERPRO	IPR006146:5'-Nucleotdase_CS	1	0.3597122302158274	1.0	ENSRNOT00000015057	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR025799:Arg_MeTrfase	1	0.3597122302158274	1.0	ENSRNOT00000064272	273	8	13872	6.351648351648351	1.0	1.0	1.0
INTERPRO	IPR038096:TEA/ATTS_sf	1	0.3597122302158274	1.0	ENSRNOT00000028086	273	3	13872	16.937728937728938	1.0	1.0	1.0
INTERPRO	IPR037808:C2_Dock-C	1	0.3597122302158274	1.0	ENSRNOT00000015668	273	3	13872	16.937728937728938	1.0	1.0	1.0
INTERPRO	IPR001990:Granin	1	0.3597122302158274	1.0	ENSRNOT00000028892	273	2	13872	25.406593406593405	1.0	1.0	1.0
INTERPRO	IPR024792:RhoGDI_dom_sf	1	0.3597122302158274	1.0	ENSRNOT00000054957	273	2	13872	25.406593406593405	1.0	1.0	1.0
INTERPRO	IPR028164:TMEM61	1	0.3597122302158274	1.0	ENSRNOT00000036793	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR007222:Sig_recog_particle_rcpt_asu_N	1	0.3597122302158274	1.0	ENSRNOT00000015177	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR001515:Ribosomal_eL32	1	0.3597122302158274	1.0	ENSRNOT00000014493	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR023827:Peptidase_S8_Asp-AS	1	0.3597122302158274	1.0	ENSRNOT00000015185	273	6	13872	8.468864468864469	1.0	1.0	1.0
INTERPRO	IPR007122:Villin/Gelsolin	1	0.3597122302158274	1.0	ENSRNOT00000006753	273	8	13872	6.351648351648351	1.0	1.0	1.0
INTERPRO	IPR013918:Nucleotide_exch_fac_Fes1	1	0.3597122302158274	1.0	ENSRNOT00000026895	273	2	13872	25.406593406593405	1.0	1.0	1.0
INTERPRO	IPR034118:S-100A6	1	0.3597122302158274	1.0	ENSRNOT00000015612	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR012674:Calycin	1	0.3597122302158274	1.0	ENSRNOT00000025183	273	28	13872	1.8147566718995292	1.0	1.0	1.0
INTERPRO	IPR023395:Mt_carrier_dom_sf	1	0.3597122302158274	1.0	ENSRNOT00000054869	273	49	13872	1.0370038125140166	1.0	1.0	1.0
INTERPRO	IPR027486:Ribosomal_uS10_dom	1	0.3597122302158274	1.0	ENSRNOT00000011314	273	3	13872	16.937728937728938	1.0	1.0	1.0
INTERPRO	IPR036176:E2_sf	1	0.3597122302158274	1.0	ENSRNOT00000028297	273	2	13872	25.406593406593405	1.0	1.0	1.0
INTERPRO	IPR018280:Ribosomal_uS3_CS	1	0.3597122302158274	1.0	ENSRNOT00000009988	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR022630:S-AdoMet_synt_C	1	0.3597122302158274	1.0	ENSRNOT00000018170	273	2	13872	25.406593406593405	1.0	1.0	1.0
INTERPRO	IPR000711:ATPase_OSCP/dsu	1	0.3597122302158274	1.0	ENSRNOT00000002732	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR035837:ABL_SH2	1	0.3597122302158274	1.0	ENSRNOT00000059524	273	2	13872	25.406593406593405	1.0	1.0	1.0
INTERPRO	IPR000225:Armadillo	1	0.3597122302158274	1.0	ENSRNOT00000023779	273	37	13872	1.3733293733293734	1.0	1.0	1.0
INTERPRO	IPR000866:AhpC/TSA	1	0.3597122302158274	1.0	ENSRNOT00000015186	273	4	13872	12.703296703296703	1.0	1.0	1.0
INTERPRO	IPR028481:S100-B	1	0.3597122302158274	1.0	ENSRNOT00000001743	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR001173:Glyco_trans_2-like	1	0.3597122302158274	1.0	ENSRNOT00000006319	273	18	13872	2.822954822954823	1.0	1.0	1.0
INTERPRO	IPR001266:Ribosomal_eS19	1	0.3597122302158274	1.0	ENSRNOT00000027246	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR016661:PFDN4	1	0.3597122302158274	1.0	ENSRNOT00000070809	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR036674:p53_tetramer_sf	1	0.3597122302158274	1.0	ENSRNOT00000066657	273	4	13872	12.703296703296703	1.0	1.0	1.0
INTERPRO	IPR036228:ATP_synth_F0_dsu_sf_mt	1	0.3597122302158274	1.0	ENSRNOT00000004836	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR027357:DOCKER_dom	1	0.3597122302158274	1.0	ENSRNOT00000015668	273	9	13872	5.645909645909646	1.0	1.0	1.0
INTERPRO	IPR039765:Yip5/YIPF1/YIPF2	1	0.3597122302158274	1.0	ENSRNOT00000014091	273	2	13872	25.406593406593405	1.0	1.0	1.0
INTERPRO	IPR008422:Homeobox_KN_domain	1	0.3597122302158274	1.0	ENSRNOT00000017019	273	16	13872	3.1758241758241756	1.0	1.0	1.0
INTERPRO	IPR025259:CCDC34/181	1	0.3597122302158274	1.0	ENSRNOT00000065333	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR008689:ATP_synth_F0_dsu_mt	1	0.3597122302158274	1.0	ENSRNOT00000004836	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR035427:Tim10-like_dom_sf	1	0.3597122302158274	1.0	ENSRNOT00000010619	273	4	13872	12.703296703296703	1.0	1.0	1.0
INTERPRO	IPR007529:Znf_HIT	1	0.3597122302158274	1.0	ENSRNOT00000041897	273	4	13872	12.703296703296703	1.0	1.0	1.0
INTERPRO	IPR014722:Rib_uL2_dom2	1	0.3597122302158274	1.0	ENSRNOT00000009098	273	16	13872	3.1758241758241756	1.0	1.0	1.0
INTERPRO	IPR013768:ICAM_N	1	0.3597122302158274	1.0	ENSRNOT00000035474	273	5	13872	10.162637362637362	1.0	1.0	1.0
INTERPRO	IPR046341:SET_dom_sf	1	0.3597122302158274	1.0	ENSRNOT00000017736	273	38	13872	1.3371891266628109	1.0	1.0	1.0
INTERPRO	IPR000557:Calponin_repeat	1	0.3597122302158274	1.0	ENSRNOT00000011208	273	6	13872	8.468864468864469	1.0	1.0	1.0
INTERPRO	IPR015917:Pept_C14A	1	0.3597122302158274	1.0	ENSRNOT00000016730	273	9	13872	5.645909645909646	1.0	1.0	1.0
INTERPRO	IPR009601:CENP-R	1	0.3597122302158274	1.0	ENSRNOT00000012947	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR039283:MOSPD1/3	1	0.3597122302158274	1.0	ENSRNOT00000001890	273	2	13872	25.406593406593405	1.0	1.0	1.0
INTERPRO	IPR004062:EDG3_rcpt	1	0.3597122302158274	1.0	ENSRNOT00000019473	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR005439:GABBAg2_rcpt	1	0.3597122302158274	1.0	ENSRNOT00000004619	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR003886:NIDO_dom	1	0.3597122302158274	1.0	ENSRNOT00000003349	273	4	13872	12.703296703296703	1.0	1.0	1.0
INTERPRO	IPR043202:Band-7_stomatin-like	1	0.3597122302158274	1.0	ENSRNOT00000025904	273	3	13872	16.937728937728938	1.0	1.0	1.0
INTERPRO	IPR000826:Formyl_rcpt-rel	1	0.3597122302158274	1.0	ENSRNOT00000012216	273	7	13872	7.259026687598117	1.0	1.0	1.0
INTERPRO	IPR022005:Proho_convert	1	0.3597122302158274	1.0	ENSRNOT00000015185	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR029048:HSP70_C_sf	1	0.3597122302158274	1.0	ENSRNOT00000008504	273	11	13872	4.619380619380619	1.0	1.0	1.0
INTERPRO	IPR036034:PDZ_sf	1	0.3597122302158274	1.0	ENSRNOT00000011756	273	120	13872	0.4234432234432234	1.0	1.0	1.0
INTERPRO	IPR041927:UBA2_UBAC1	1	0.3597122302158274	1.0	ENSRNOT00000024352	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR001811:Chemokine_IL8-like_dom	1	0.3597122302158274	1.0	ENSRNOT00000033406	273	27	13872	1.881969881969882	1.0	1.0	1.0
INTERPRO	IPR015849:Amyloid_glyco_heparin-bd	1	0.3597122302158274	1.0	ENSRNOT00000028297	273	2	13872	25.406593406593405	1.0	1.0	1.0
INTERPRO	IPR009000:Transl_B-barrel_sf	1	0.3597122302158274	1.0	ENSRNOT00000042285	273	24	13872	2.1172161172161172	1.0	1.0	1.0
INTERPRO	IPR035497:Caskin1/2_SAM_1	1	0.3597122302158274	1.0	ENSRNOT00000005942	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR036857:Thyroglobulin_1_sf	1	0.3597122302158274	1.0	ENSRNOT00000003349	273	14	13872	3.6295133437990583	1.0	1.0	1.0
INTERPRO	IPR027266:TrmE/GcvT_dom1	1	0.3597122302158274	1.0	ENSRNOT00000009555	273	5	13872	10.162637362637362	1.0	1.0	1.0
INTERPRO	IPR045886:ThiF/MoeB/HesA	1	0.3597122302158274	1.0	ENSRNOT00000015240	273	10	13872	5.081318681318681	1.0	1.0	1.0
INTERPRO	IPR008594:DcpS/DCS2	1	0.3597122302158274	1.0	ENSRNOT00000013243	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR041015:TLR3_TMD	1	0.3597122302158274	1.0	ENSRNOT00000035781	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR025735:RHIM_dom	1	0.3597122302158274	1.0	ENSRNOT00000070978	273	4	13872	12.703296703296703	1.0	1.0	1.0
INTERPRO	IPR023614:Porin_dom_sf	1	0.3597122302158274	1.0	ENSRNOT00000004641	273	4	13872	12.703296703296703	1.0	1.0	1.0
INTERPRO	IPR041698:Methyltransf_25	1	0.3597122302158274	1.0	ENSRNOT00000064272	273	5	13872	10.162637362637362	1.0	1.0	1.0
INTERPRO	IPR005225:Small_GTP-bd_dom	1	0.3597122302158274	1.0	ENSRNOT00000012280	273	124	13872	0.4097837646224743	1.0	1.0	1.0
INTERPRO	IPR030456:TF_fork_head_CS_2	1	0.3597122302158274	1.0	ENSRNOT00000061693	273	25	13872	2.0325274725274727	1.0	1.0	1.0
INTERPRO	IPR008155:Amyloid_glyco	1	0.3597122302158274	1.0	ENSRNOT00000028297	273	2	13872	25.406593406593405	1.0	1.0	1.0
INTERPRO	IPR000261:EH_dom	1	0.3597122302158274	1.0	ENSRNOT00000064145	273	8	13872	6.351648351648351	1.0	1.0	1.0
INTERPRO	IPR001820:TIMP	1	0.3597122302158274	1.0	ENSRNOT00000013745	273	4	13872	12.703296703296703	1.0	1.0	1.0
INTERPRO	IPR008942:ENTH_VHS	1	0.3597122302158274	1.0	ENSRNOT00000047741	273	22	13872	2.3096903096903096	1.0	1.0	1.0
INTERPRO	IPR001005:SANT/Myb	1	0.3597122302158274	1.0	ENSRNOT00000064140	273	41	13872	1.2393460198338246	1.0	1.0	1.0
INTERPRO	IPR040079:Glutathione_S-Trfase	1	0.3597122302158274	1.0	ENSRNOT00000061761	273	24	13872	2.1172161172161172	1.0	1.0	1.0
INTERPRO	IPR023578:Ras_GEF_dom_sf	1	0.3597122302158274	1.0	ENSRNOT00000003207	273	23	13872	2.2092689918776873	1.0	1.0	1.0
INTERPRO	IPR006845:Pex_N	1	0.3597122302158274	1.0	ENSRNOT00000011579	273	3	13872	16.937728937728938	1.0	1.0	1.0
INTERPRO	IPR012152:Tyr_Pase_non-rcpt_typ-6/11	1	0.3597122302158274	1.0	ENSRNOT00000046323	273	2	13872	25.406593406593405	1.0	1.0	1.0
INTERPRO	IPR032448:SWIRM-assoc	1	0.3597122302158274	1.0	ENSRNOT00000064140	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR009431:NSG	1	0.3597122302158274	1.0	ENSRNOT00000028069	273	2	13872	25.406593406593405	1.0	1.0	1.0
INTERPRO	IPR006076:FAD-dep_OxRdtase	1	0.3597122302158274	1.0	ENSRNOT00000009555	273	7	13872	7.259026687598117	1.0	1.0	1.0
INTERPRO	IPR023796:Serpin_dom	1	0.3597122302158274	1.0	ENSRNOT00000001916	273	33	13872	1.5397935397935398	1.0	1.0	1.0
INTERPRO	IPR031259:ILBP	1	0.3597122302158274	1.0	ENSRNOT00000025183	273	13	13872	3.908706677937447	1.0	1.0	1.0
INTERPRO	IPR019376:Myeloid_leukemia_factor	1	0.3597122302158274	1.0	ENSRNOT00000017151	273	2	13872	25.406593406593405	1.0	1.0	1.0
INTERPRO	IPR043597:TPH_dom	1	0.3597122302158274	1.0	ENSRNOT00000001577	273	2	13872	25.406593406593405	1.0	1.0	1.0
INTERPRO	IPR022631:ADOMET_SYNTHASE_CS	1	0.3597122302158274	1.0	ENSRNOT00000018170	273	2	13872	25.406593406593405	1.0	1.0	1.0
INTERPRO	IPR045293:Complex1_LYR_LYRM2	1	0.3597122302158274	1.0	ENSRNOT00000065926	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR041991:Ribosomal_eL27_KOW	1	0.3597122302158274	1.0	ENSRNOT00000028060	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR003603:U2A'_phosphoprotein32A_C	1	0.3597122302158274	1.0	ENSRNOT00000012478	273	4	13872	12.703296703296703	1.0	1.0	1.0
INTERPRO	IPR027246:Porin_Euk/Tom40	1	0.3597122302158274	1.0	ENSRNOT00000004641	273	4	13872	12.703296703296703	1.0	1.0	1.0
INTERPRO	IPR009011:Man6P_isomerase_rcpt-bd_dom_sf	1	0.3597122302158274	1.0	ENSRNOT00000049895	273	8	13872	6.351648351648351	1.0	1.0	1.0
INTERPRO	IPR018378:C-type_lectin_CS	1	0.3597122302158274	1.0	ENSRNOT00000011333	273	31	13872	1.6391350584898972	1.0	1.0	1.0
INTERPRO	IPR036598:GOLD_dom_sf	1	0.3597122302158274	1.0	ENSRNOT00000003690	273	11	13872	4.619380619380619	1.0	1.0	1.0
INTERPRO	IPR037844:PH_ASAP	1	0.3597122302158274	1.0	ENSRNOT00000072864	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR001478:PDZ	1	0.3597122302158274	1.0	ENSRNOT00000011756	273	117	13872	0.43430074199304963	1.0	1.0	1.0
INTERPRO	IPR024111:PEX5/PEX5L	1	0.3597122302158274	1.0	ENSRNOT00000011579	273	2	13872	25.406593406593405	1.0	1.0	1.0
INTERPRO	IPR035871:GHITM	1	0.3597122302158274	1.0	ENSRNOT00000018723	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR010945:Malate_DH_type2	1	0.3597122302158274	1.0	ENSRNOT00000011429	273	2	13872	25.406593406593405	1.0	1.0	1.0
INTERPRO	IPR035992:Ricin_B-like_lectins	1	0.3597122302158274	1.0	ENSRNOT00000006319	273	21	13872	2.4196755625327055	1.0	1.0	1.0
INTERPRO	IPR006603:PQ-loop_rpt	1	0.3597122302158274	1.0	ENSRNOT00000023896	273	5	13872	10.162637362637362	1.0	1.0	1.0
INTERPRO	IPR047097:ENC1_BACK	1	0.3597122302158274	1.0	ENSRNOT00000022144	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR001916:Glyco_hydro_22	1	0.3597122302158274	1.0	ENSRNOT00000007747	273	8	13872	6.351648351648351	1.0	1.0	1.0
INTERPRO	IPR006989:NAB_co-repressor_dom	1	0.3597122302158274	1.0	ENSRNOT00000057745	273	2	13872	25.406593406593405	1.0	1.0	1.0
INTERPRO	IPR001163:Sm_dom_euk/arc	1	0.3597122302158274	1.0	ENSRNOT00000050289	273	14	13872	3.6295133437990583	1.0	1.0	1.0
INTERPRO	IPR006605:G2_nidogen/fibulin_G2F	1	0.3597122302158274	1.0	ENSRNOT00000003349	273	3	13872	16.937728937728938	1.0	1.0	1.0
INTERPRO	IPR029260:DSPn	1	0.3597122302158274	1.0	ENSRNOT00000033017	273	2	13872	25.406593406593405	1.0	1.0	1.0
INTERPRO	IPR026185:EPSTI1	1	0.3597122302158274	1.0	ENSRNOT00000012632	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR045206:Maestro_heat-like_prot	1	0.3597122302158274	1.0	ENSRNOT00000051754	273	9	13872	5.645909645909646	1.0	1.0	1.0
INTERPRO	IPR014052:DNA_primase_ssu_euk/arc	1	0.3597122302158274	1.0	ENSRNOT00000065593	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR000837:AP-1	1	0.3597122302158274	1.0	ENSRNOT00000005085	273	6	13872	8.468864468864469	1.0	1.0	1.0
INTERPRO	IPR043151:BAH_sf	1	0.3597122302158274	1.0	ENSRNOT00000013878	273	12	13872	4.2344322344322345	1.0	1.0	1.0
INTERPRO	IPR047861:Ribosomal_eS7_CS	1	0.3597122302158274	1.0	ENSRNOT00000011333	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR029391:CSN9_metazoa	1	0.3597122302158274	1.0	ENSRNOT00000056600	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR026607:DMRT	1	0.3597122302158274	1.0	ENSRNOT00000074259	273	6	13872	8.468864468864469	1.0	1.0	1.0
INTERPRO	IPR019543:APP_amyloid_C	1	0.3597122302158274	1.0	ENSRNOT00000028297	273	2	13872	25.406593406593405	1.0	1.0	1.0
INTERPRO	IPR012295:TBP_dom_sf	1	0.3597122302158274	1.0	ENSRNOT00000023779	273	9	13872	5.645909645909646	1.0	1.0	1.0
INTERPRO	IPR035966:PKF_sf	1	0.3597122302158274	1.0	ENSRNOT00000001625	273	2	13872	25.406593406593405	1.0	1.0	1.0
INTERPRO	IPR028482:S100A11	1	0.3597122302158274	1.0	ENSRNOT00000013393	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR006577:UAS	1	0.3597122302158274	1.0	ENSRNOT00000073550	273	3	13872	16.937728937728938	1.0	1.0	1.0
INTERPRO	IPR000554:Ribosomal_eS7	1	0.3597122302158274	1.0	ENSRNOT00000011333	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR000209:Peptidase_S8/S53_dom	1	0.3597122302158274	1.0	ENSRNOT00000015185	273	11	13872	4.619380619380619	1.0	1.0	1.0
INTERPRO	IPR015500:Peptidase_S8_subtilisin-rel	1	0.3597122302158274	1.0	ENSRNOT00000015185	273	10	13872	5.081318681318681	1.0	1.0	1.0
