Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KW_DOMAIN	KW-1133~Transmembrane helix	49	29.6969696969697	0.07507555616581237	ENSRNOT00000042882, ENSRNOT00000043693, ENSRNOT00000067261, ENSRNOT00000027760, ENSRNOT00000001890, ENSRNOT00000001054, ENSRNOT00000000083, ENSRNOT00000004121, ENSRNOT00000025904, ENSRNOT00000036990, ENSRNOT00000011030, ENSRNOT00000058204, ENSRNOT00000014749, ENSRNOT00000025354, ENSRNOT00000051268, ENSRNOT00000024581, ENSRNOT00000055588, ENSRNOT00000028069, ENSRNOT00000022003, ENSRNOT00000003901, ENSRNOT00000021636, ENSRNOT00000015401, ENSRNOT00000014038, ENSRNOT00000023903, ENSRNOT00000010672, ENSRNOT00000025928, ENSRNOT00000042145, ENSRNOT00000010151, ENSRNOT00000013703, ENSRNOT00000019129, ENSRNOT00000012379, ENSRNOT00000003297, ENSRNOT00000004065, ENSRNOT00000045256, ENSRNOT00000008987, ENSRNOT00000025966, ENSRNOT00000035240, ENSRNOT00000006087, ENSRNOT00000008387, ENSRNOT00000008342, ENSRNOT00000004383, ENSRNOT00000003092, ENSRNOT00000021693, ENSRNOT00000004970, ENSRNOT00000003240, ENSRNOT00000010409, ENSRNOT00000008138, ENSRNOT00000006796, ENSRNOT00000005348	109	3234	8672	1.205448985265499	0.8058079711577242	1.0	1.0
GOTERM_BP_DIRECT	GO:0022008~neurogenesis	4	2.4242424242424243	0.07583965792402612	ENSRNOT00000006087, ENSRNOT00000015185, ENSRNOT00000006796, ENSRNOT00000012379	148	85	12687	4.03402225755167	1.0	1.0	1.0
UP_SEQ_FEATURE	CARBOHYD:N-linked (GlcNAc...) asparagine	24	14.545454545454545	0.07611809755200175	ENSRNOT00000020648, ENSRNOT00000025928, ENSRNOT00000011030, ENSRNOT00000008387, ENSRNOT00000042145, ENSRNOT00000005461, ENSRNOT00000008342, ENSRNOT00000004383, ENSRNOT00000013703, ENSRNOT00000042890, ENSRNOT00000003092, ENSRNOT00000012379, ENSRNOT00000025354, ENSRNOT00000004970, ENSRNOT00000004121, ENSRNOT00000003240, ENSRNOT00000044574, ENSRNOT00000015185, ENSRNOT00000008138, ENSRNOT00000022113, ENSRNOT00000006796, ENSRNOT00000008987, ENSRNOT00000005348, ENSRNOT00000025966	152	1487	13309	1.4131950589317948	0.9999999999992712	1.0	1.0
UP_KW_PTM	KW-0765~Sulfation	3	1.8181818181818181	0.07638289999289932	ENSRNOT00000006109, ENSRNOT00000020648, ENSRNOT00000022113	86	33	6116	6.465116279069767	0.7607481147451387	0.612387210343984	0.612387210343984
GOTERM_BP_DIRECT	GO:0031334~positive regulation of protein-containing complex assembly	3	1.8181818181818181	0.07816202835501616	ENSRNOT00000003397, ENSRNOT00000025928, ENSRNOT00000013600	148	40	12687	6.4292229729729735	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-1003~Cell membrane	28	16.969696969696972	0.07818359157531957	ENSRNOT00000023903, ENSRNOT00000025928, ENSRNOT00000042145, ENSRNOT00000012379, ENSRNOT00000027760, ENSRNOT00000001054, ENSRNOT00000003297, ENSRNOT00000004121, ENSRNOT00000021289, ENSRNOT00000068739, ENSRNOT00000025966, ENSRNOT00000036990, ENSRNOT00000011030, ENSRNOT00000008387, ENSRNOT00000008342, ENSRNOT00000004383, ENSRNOT00000042890, ENSRNOT00000054958, ENSRNOT00000003092, ENSRNOT00000015612, ENSRNOT00000025354, ENSRNOT00000004970, ENSRNOT00000003240, ENSRNOT00000024901, ENSRNOT00000020763, ENSRNOT00000008138, ENSRNOT00000054890, ENSRNOT00000005348	123	1612	9557	1.349613669833969	0.9318813027980785	1.0	1.0
GOTERM_CC_DIRECT	GO:0070469~respirasome	2	1.2121212121212122	0.07819463918388919	ENSRNOT00000051268, ENSRNOT00000043693	153	7	13147	24.55088702147526	0.9999999999345216	1.0	1.0
GOTERM_CC_DIRECT	GO:0030055~cell-substrate junction	2	1.2121212121212122	0.07819463918388919	ENSRNOT00000020763, ENSRNOT00000021289	153	7	13147	24.55088702147526	0.9999999999345216	1.0	1.0
KEGG_PATHWAY	rno05132:Salmonella infection	6	3.6363636363636362	0.07839506367850957	ENSRNOT00000035240, ENSRNOT00000006607, ENSRNOT00000008120, ENSRNOT00000007676, ENSRNOT00000013600, ENSRNOT00000005039	73	193	6063	2.582014337426361	0.9999999252685782	1.0	1.0
INTERPRO	IPR032675:LRR_dom_sf	7	4.242424242424243	0.08048313040983178	ENSRNOT00000015401, ENSRNOT00000014124, ENSRNOT00000006109, ENSRNOT00000020648, ENSRNOT00000020440, ENSRNOT00000042145, ENSRNOT00000020532	164	255	13872	2.3219512195121954	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098978~glutamatergic synapse	14	8.484848484848486	0.08147592745139587	ENSRNOT00000015401, ENSRNOT00000066950, ENSRNOT00000064145, ENSRNOT00000006087, ENSRNOT00000042145, ENSRNOT00000004383, ENSRNOT00000019524, ENSRNOT00000003092, ENSRNOT00000006329, ENSRNOT00000003971, ENSRNOT00000072573, ENSRNOT00000004970, ENSRNOT00000028069, ENSRNOT00000025878	153	732	13147	1.643433694060502	0.9999999999765536	1.0	1.0
GOTERM_CC_DIRECT	GO:0005856~cytoskeleton	8	4.848484848484849	0.08321148068339529	ENSRNOT00000014124, ENSRNOT00000064463, ENSRNOT00000021289, ENSRNOT00000025904, ENSRNOT00000006423, ENSRNOT00000054958, ENSRNOT00000013600, ENSRNOT00000016657	153	325	13147	2.1151533433886374	0.9999999999864005	1.0	1.0
GOTERM_MF_DIRECT	GO:0005283~amino acid:sodium symporter activity	2	1.2121212121212122	0.08410372874275544	ENSRNOT00000008342, ENSRNOT00000008138	128	8	11632	22.71875	0.9999999999939353	1.0	1.0
GOTERM_BP_DIRECT	GO:0030070~insulin processing	2	1.2121212121212122	0.08904372285406395	ENSRNOT00000015185, ENSRNOT00000054958	148	8	12687	21.430743243243246	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042698~ovulation cycle	2	1.2121212121212122	0.08904372285406395	ENSRNOT00000025928, ENSRNOT00000006087	148	8	12687	21.430743243243246	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010626~negative regulation of Schwann cell proliferation	2	1.2121212121212122	0.08904372285406395	ENSRNOT00000025928, ENSRNOT00000015283	148	8	12687	21.430743243243246	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0009897~external side of plasma membrane	8	4.848484848484849	0.0939837440380106	ENSRNOT00000025354, ENSRNOT00000025928, ENSRNOT00000011030, ENSRNOT00000042882, ENSRNOT00000010151, ENSRNOT00000054958, ENSRNOT00000008987, ENSRNOT00000012379	153	335	13147	2.0520144376158425	0.9999999999995479	1.0	1.0
GOTERM_MF_DIRECT	GO:0005523~tropomyosin binding	2	1.2121212121212122	0.09411051009630135	ENSRNOT00000014124, ENSRNOT00000015612	128	9	11632	20.194444444444446	0.9999999999997601	1.0	1.0
GOTERM_MF_DIRECT	GO:0005237~inhibitory extracellular ligand-gated monoatomic ion channel activity	2	1.2121212121212122	0.09411051009630135	ENSRNOT00000004970, ENSRNOT00000003240	128	9	11632	20.194444444444446	0.9999999999997601	1.0	1.0
UP_KW_PTM	KW-0519~Myristate	4	2.4242424242424243	0.09669271742273433	ENSRNOT00000003320, ENSRNOT00000024408, ENSRNOT00000031842, ENSRNOT00000068739	86	79	6116	3.6008242566970856	0.8396609860320198	0.612387210343984	0.612387210343984
GOTERM_CC_DIRECT	GO:0030122~AP-2 adaptor complex	2	1.2121212121212122	0.09939848730650877	ENSRNOT00000064145, ENSRNOT00000005881	153	9	13147	19.09513435003631	0.9999999999999196	1.0	1.0
GOTERM_BP_DIRECT	GO:0014047~glutamate secretion	2	1.2121212121212122	0.09960532651197009	ENSRNOT00000001054, ENSRNOT00000042145	148	9	12687	19.04954954954955	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003197~endocardial cushion development	2	1.2121212121212122	0.09960532651197009	ENSRNOT00000003297, ENSRNOT00000006796	148	9	12687	19.04954954954955	1.0	1.0	1.0
INTERPRO	IPR000222:PP2C_BS	2	1.2121212121212122	0.10094375844903082	ENSRNOT00000003859, ENSRNOT00000031842	164	9	13872	18.796747967479675	1.0	1.0	1.0
KEGG_PATHWAY	rno05205:Proteoglycans in cancer	5	3.0303030303030303	0.10779447484755494	ENSRNOT00000006109, ENSRNOT00000025928, ENSRNOT00000006087, ENSRNOT00000006796, ENSRNOT00000068739	73	153	6063	2.714208971259737	0.9999999998894785	1.0	1.0
GOTERM_BP_DIRECT	GO:0045842~positive regulation of mitotic metaphase/anaphase transition	2	1.2121212121212122	0.11004530261207127	ENSRNOT00000001794, ENSRNOT00000020323	148	10	12687	17.144594594594594	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090161~Golgi ribbon formation	2	1.2121212121212122	0.11004530261207127	ENSRNOT00000000083, ENSRNOT00000024408	148	10	12687	17.144594594594594	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043586~tongue development	2	1.2121212121212122	0.12036504234041603	ENSRNOT00000006087, ENSRNOT00000006796	148	11	12687	15.585995085995087	1.0	1.0	1.0
SMART	SM00261:FU	2	1.2121212121212122	0.12063467352496726	ENSRNOT00000006087, ENSRNOT00000006796	73	13	7323	15.433087460484721	0.9999767696904351	1.0	1.0
INTERPRO	IPR002553:Clathrin/coatomer_adapt-like_N	2	1.2121212121212122	0.12196227569340376	ENSRNOT00000023779, ENSRNOT00000025878	164	11	13872	15.379157427937917	1.0	1.0	1.0
INTERPRO	IPR004001:Actin_CS	2	1.2121212121212122	0.12196227569340376	ENSRNOT00000001910, ENSRNOT00000032943	164	11	13872	15.379157427937917	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071456~cellular response to hypoxia	5	3.0303030303030303	0.12299350278547601	ENSRNOT00000025928, ENSRNOT00000024901, ENSRNOT00000003901, ENSRNOT00000054958, ENSRNOT00000003092	148	164	12687	2.6135052735662496	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0653~Protein transport	8	4.848484848484849	0.12643183377609105	ENSRNOT00000006329, ENSRNOT00000000083, ENSRNOT00000004065, ENSRNOT00000061761, ENSRNOT00000002527, ENSRNOT00000024408, ENSRNOT00000005039, ENSRNOT00000025878	64	348	5194	1.8656609195402298	0.9994093584819035	1.0	1.0
INTERPRO	IPR043129:ATPase_NBD	3	1.8181818181818181	0.12845002867639926	ENSRNOT00000006607, ENSRNOT00000001910, ENSRNOT00000032943	164	53	13872	4.787850897376898	1.0	1.0	1.0
SMART	SM01394:S_100	2	1.2121212121212122	0.12929600095536875	ENSRNOT00000035240, ENSRNOT00000015612	73	14	7323	14.330724070450097	0.9999897846147964	1.0	1.0
GOTERM_BP_DIRECT	GO:0045060~negative thymic T cell selection	2	1.2121212121212122	0.13056592106884213	ENSRNOT00000025354, ENSRNOT00000025928	148	12	12687	14.287162162162163	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046598~positive regulation of viral entry into host cell	2	1.2121212121212122	0.13056592106884213	ENSRNOT00000025354, ENSRNOT00000054958	148	12	12687	14.287162162162163	1.0	1.0	1.0
KEGG_PATHWAY	rno03010:Ribosome	4	2.4242424242424243	0.13099279786125465	ENSRNOT00000025421, ENSRNOT00000072573, ENSRNOT00000074978, ENSRNOT00000011314	73	106	6063	3.1341431894546394	0.9999999999994458	1.0	1.0
INTERPRO	IPR001751:S100/CaBP7/8-like_CS	2	1.2121212121212122	0.13228765979658771	ENSRNOT00000035240, ENSRNOT00000015612	164	12	13872	14.097560975609756	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071260~cellular response to mechanical stimulus	4	2.4242424242424243	0.13273465999435125	ENSRNOT00000025928, ENSRNOT00000001054, ENSRNOT00000006087, ENSRNOT00000006796	148	109	12687	3.1457971733201093	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0022851~GABA-gated chloride ion channel activity	2	1.2121212121212122	0.1330644482333417	ENSRNOT00000004970, ENSRNOT00000003240	128	13	11632	13.980769230769232	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030296~protein tyrosine kinase activator activity	2	1.2121212121212122	0.1330644482333417	ENSRNOT00000006087, ENSRNOT00000006796	128	13	11632	13.980769230769232	1.0	1.0	1.0
KEGG_PATHWAY	rno04921:Oxytocin signaling pathway	4	2.4242424242424243	0.1336819197916943	ENSRNOT00000004121, ENSRNOT00000006087, ENSRNOT00000004383, ENSRNOT00000068739	73	107	6063	3.1048521316092685	0.9999999999997027	1.0	1.0
KEGG_PATHWAY	rno05171:Coronavirus disease - COVID-19	5	3.0303030303030303	0.1382988773934453	ENSRNOT00000025421, ENSRNOT00000072573, ENSRNOT00000006087, ENSRNOT00000074978, ENSRNOT00000011314	73	168	6063	2.4718688845401173	0.9999999999998984	1.0	1.0
GOTERM_MF_DIRECT	GO:0003674~molecular_function	3	1.8181818181818181	0.13938757110853767	ENSRNOT00000003320, ENSRNOT00000013703, ENSRNOT00000044279	128	60	11632	4.54375	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030239~myofibril assembly	2	1.2121212121212122	0.140649298553531	ENSRNOT00000014124, ENSRNOT00000020763	148	13	12687	13.18814968814969	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006383~transcription by RNA polymerase III	2	1.2121212121212122	0.140649298553531	ENSRNOT00000000716, ENSRNOT00000073026	148	13	12687	13.18814968814969	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050848~regulation of calcium-mediated signaling	2	1.2121212121212122	0.140649298553531	ENSRNOT00000003297, ENSRNOT00000025859	148	13	12687	13.18814968814969	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007512~adult heart development	2	1.2121212121212122	0.140649298553531	ENSRNOT00000001054, ENSRNOT00000012379	148	13	12687	13.18814968814969	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006955~immune response	5	3.0303030303030303	0.14137668080550608	ENSRNOT00000025928, ENSRNOT00000011030, ENSRNOT00000042882, ENSRNOT00000005461, ENSRNOT00000012379	148	173	12687	2.4775425714732076	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016323~basolateral plasma membrane	6	3.6363636363636362	0.14199796037576357	ENSRNOT00000027760, ENSRNOT00000004121, ENSRNOT00000006087, ENSRNOT00000008138, ENSRNOT00000006796, ENSRNOT00000003092	153	238	13147	2.1662547371889933	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051015~actin filament binding	5	3.0303030303030303	0.14204564151776328	ENSRNOT00000003971, ENSRNOT00000006607, ENSRNOT00000064463, ENSRNOT00000006087, ENSRNOT00000025859	128	184	11632	2.469429347826087	1.0	1.0	1.0
INTERPRO	IPR015655:PP2C	2	1.2121212121212122	0.142492357594193	ENSRNOT00000003859, ENSRNOT00000031842	164	13	13872	13.01313320825516	1.0	1.0	1.0
INTERPRO	IPR006212:Furin_repeat	2	1.2121212121212122	0.142492357594193	ENSRNOT00000006087, ENSRNOT00000006796	164	13	13872	13.01313320825516	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004890~GABA-A receptor activity	2	1.2121212121212122	0.14254037688740673	ENSRNOT00000004970, ENSRNOT00000003240	128	14	11632	12.982142857142856	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005230~extracellular ligand-gated monoatomic ion channel activity	2	1.2121212121212122	0.14254037688740673	ENSRNOT00000004970, ENSRNOT00000003240	128	14	11632	12.982142857142856	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0210~Decarboxylase	2	1.2121212121212122	0.14597819732797668	ENSRNOT00000024901, ENSRNOT00000041569	69	15	6505	12.570048309178745	0.9994865360122452	1.0	1.0
SMART	SM00332:PP2Cc	2	1.2121212121212122	0.14636705198339947	ENSRNOT00000003859, ENSRNOT00000031842	73	16	7323	12.539383561643836	0.9999980252730258	1.0	1.0
KEGG_PATHWAY	rno04010:MAPK signaling pathway	6	3.6363636363636362	0.14781004025562608	ENSRNOT00000025928, ENSRNOT00000006087, ENSRNOT00000042145, ENSRNOT00000004383, ENSRNOT00000006796, ENSRNOT00000068739	73	236	6063	2.1115625725563034	0.9999999999999891	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0687~Ribonucleoprotein	5	3.0303030303030303	0.1481225808524042	ENSRNOT00000025421, ENSRNOT00000072573, ENSRNOT00000074978, ENSRNOT00000019129, ENSRNOT00000011314	69	196	6505	2.404983732623484	0.9995449059985209	1.0	1.0
GOTERM_CC_DIRECT	GO:1902711~GABA-A receptor complex	2	1.2121212121212122	0.15031195660763072	ENSRNOT00000004970, ENSRNOT00000003240	153	14	13147	12.27544351073763	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048268~clathrin coat assembly	2	1.2121212121212122	0.15061651909275658	ENSRNOT00000064145, ENSRNOT00000028069	148	14	12687	12.246138996138995	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005769~early endosome	6	3.6363636363636362	0.15094824487140135	ENSRNOT00000015322, ENSRNOT00000064145, ENSRNOT00000001054, ENSRNOT00000042145, ENSRNOT00000028069, ENSRNOT00000067261	153	243	13147	2.121681594448479	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0829~Tyrosine-protein kinase	3	1.8181818181818181	0.15117006752706863	ENSRNOT00000042145, ENSRNOT00000006796, ENSRNOT00000003901	69	66	6505	4.2852437417654805	0.9996168287483834	1.0	1.0
INTERPRO	IPR013787:S100_Ca-bd_sub	2	1.2121212121212122	0.15257777109433532	ENSRNOT00000035240, ENSRNOT00000015612	164	14	13872	12.083623693379792	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009611~response to wounding	3	1.8181818181818181	0.15325253819845916	ENSRNOT00000036990, ENSRNOT00000001054, ENSRNOT00000011030	148	60	12687	4.286148648648649	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0019005~SCF ubiquitin ligase complex	3	1.8181818181818181	0.15677970091516652	ENSRNOT00000020440, ENSRNOT00000068236, ENSRNOT00000007676	153	61	13147	4.2259723561555775	1.0	1.0	1.0
KEGG_PATHWAY	rno04540:Gap junction	3	1.8181818181818181	0.15903345361780633	ENSRNOT00000001054, ENSRNOT00000006087, ENSRNOT00000068739	73	60	6063	4.152739726027398	0.9999999999999992	1.0	1.0
GOTERM_BP_DIRECT	GO:0006469~negative regulation of protein kinase activity	2	1.2121212121212122	0.16046891171529762	ENSRNOT00000003859, ENSRNOT00000014090	148	15	12687	11.429729729729731	1.0	1.0	1.0
UP_KW_PTM	KW-0597~Phosphoprotein	56	33.939393939393945	0.16602319602001447	ENSRNOT00000043693, ENSRNOT00000029593, ENSRNOT00000067261, ENSRNOT00000025343, ENSRNOT00000006109, ENSRNOT00000025421, ENSRNOT00000072573, ENSRNOT00000001054, ENSRNOT00000025782, ENSRNOT00000055232, ENSRNOT00000007676, ENSRNOT00000022113, ENSRNOT00000008120, ENSRNOT00000050859, ENSRNOT00000011314, ENSRNOT00000025354, ENSRNOT00000033726, ENSRNOT00000024581, ENSRNOT00000015283, ENSRNOT00000024901, ENSRNOT00000005881, ENSRNOT00000075099, ENSRNOT00000025928, ENSRNOT00000042145, ENSRNOT00000074978, ENSRNOT00000001794, ENSRNOT00000003297, ENSRNOT00000004065, ENSRNOT00000003859, ENSRNOT00000021289, ENSRNOT00000002527, ENSRNOT00000025964, ENSRNOT00000068739, ENSRNOT00000014124, ENSRNOT00000064463, ENSRNOT00000006481, ENSRNOT00000006087, ENSRNOT00000008387, ENSRNOT00000008342, ENSRNOT00000004383, ENSRNOT00000054958, ENSRNOT00000003092, ENSRNOT00000031842, ENSRNOT00000003320, ENSRNOT00000004970, ENSRNOT00000012947, ENSRNOT00000044279, ENSRNOT00000020763, ENSRNOT00000057740, ENSRNOT00000008138, ENSRNOT00000006796, ENSRNOT00000024408, ENSRNOT00000014090, ENSRNOT00000041569, ENSRNOT00000005348, ENSRNOT00000018170	86	3607	6116	1.104106356503182	0.9619134630317245	0.7886101810950688	0.7886101810950688
UP_SEQ_FEATURE	DOMAIN:PPM-type phosphatase	2	1.2121212121212122	0.16695907130079835	ENSRNOT00000003859, ENSRNOT00000031842	152	16	13309	10.944901315789473	1.0	1.0	1.0
KEGG_PATHWAY	rno04810:Regulation of actin cytoskeleton	5	3.0303030303030303	0.1672516449552318	ENSRNOT00000006607, ENSRNOT00000011030, ENSRNOT00000006087, ENSRNOT00000008387, ENSRNOT00000013600	73	181	6063	2.2943313403466283	0.9999999999999999	1.0	1.0
INTERPRO	IPR036034:PDZ_sf	4	2.4242424242424243	0.1674410905128363	ENSRNOT00000003971, ENSRNOT00000006423, ENSRNOT00000024408, ENSRNOT00000067392	164	120	13872	2.819512195121951	1.0	1.0	1.0
INTERPRO	IPR001245:Ser-Thr/Tyr_kinase_cat_dom	4	2.4242424242424243	0.1674410905128363	ENSRNOT00000006087, ENSRNOT00000042145, ENSRNOT00000006796, ENSRNOT00000003901	164	120	13872	2.819512195121951	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0963~Cytoplasm	41	24.848484848484848	0.1689899555454519	ENSRNOT00000068236, ENSRNOT00000042145, ENSRNOT00000074978, ENSRNOT00000013600, ENSRNOT00000025343, ENSRNOT00000001794, ENSRNOT00000024352, ENSRNOT00000025421, ENSRNOT00000003971, ENSRNOT00000072573, ENSRNOT00000006607, ENSRNOT00000007917, ENSRNOT00000003297, ENSRNOT00000073688, ENSRNOT00000025782, ENSRNOT00000003859, ENSRNOT00000021289, ENSRNOT00000008987, ENSRNOT00000006423, ENSRNOT00000006984, ENSRNOT00000037360, ENSRNOT00000068739, ENSRNOT00000004701, ENSRNOT00000014124, ENSRNOT00000036990, ENSRNOT00000006481, ENSRNOT00000064463, ENSRNOT00000008120, ENSRNOT00000031842, ENSRNOT00000015612, ENSRNOT00000011314, ENSRNOT00000003320, ENSRNOT00000051243, ENSRNOT00000044574, ENSRNOT00000015283, ENSRNOT00000057740, ENSRNOT00000044279, ENSRNOT00000005881, ENSRNOT00000024901, ENSRNOT00000020763, ENSRNOT00000075099	123	2723	9557	1.1699106377769615	0.9977766542017629	1.0	1.0
GOTERM_CC_DIRECT	GO:0016010~dystrophin-associated glycoprotein complex	2	1.2121212121212122	0.16986728193457354	ENSRNOT00000020763, ENSRNOT00000006423	153	16	13147	10.741013071895425	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097049~motor neuron apoptotic process	2	1.2121212121212122	0.17020779034110578	ENSRNOT00000025928, ENSRNOT00000006796	148	16	12687	10.715371621621623	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006950~response to stress	2	1.2121212121212122	0.17020779034110578	ENSRNOT00000024901, ENSRNOT00000029593	148	16	12687	10.715371621621623	1.0	1.0	1.0
INTERPRO	IPR036457:PPM-type-like_dom_sf	2	1.2121212121212122	0.17239627251509856	ENSRNOT00000003859, ENSRNOT00000031842	164	16	13872	10.573170731707316	1.0	1.0	1.0
INTERPRO	IPR001932:PPM-type_phosphatase-like_dom	2	1.2121212121212122	0.17239627251509856	ENSRNOT00000003859, ENSRNOT00000031842	164	16	13872	10.573170731707316	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016567~protein ubiquitination	7	4.242424242424243	0.17256444309763241	ENSRNOT00000024352, ENSRNOT00000001794, ENSRNOT00000028388, ENSRNOT00000061558, ENSRNOT00000020323, ENSRNOT00000007676, ENSRNOT00000012061	148	323	12687	1.8577734080830057	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990904~ribonucleoprotein complex	5	3.0303030303030303	0.1733561228718029	ENSRNOT00000025421, ENSRNOT00000072573, ENSRNOT00000074978, ENSRNOT00000019129, ENSRNOT00000004701	153	188	13147	2.2853219301905163	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042220~response to cocaine	3	1.8181818181818181	0.17371453948475712	ENSRNOT00000051268, ENSRNOT00000004383, ENSRNOT00000024901	148	65	12687	3.9564449064449065	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030097~hemopoiesis	3	1.8181818181818181	0.17371453948475712	ENSRNOT00000015387, ENSRNOT00000045356, ENSRNOT00000015338	148	65	12687	3.9564449064449065	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007165~signal transduction	10	6.0606060606060606	0.17492405706951958	ENSRNOT00000004970, ENSRNOT00000025928, ENSRNOT00000001054, ENSRNOT00000006087, ENSRNOT00000003240, ENSRNOT00000055232, ENSRNOT00000020532, ENSRNOT00000022113, ENSRNOT00000006796, ENSRNOT00000025966	148	540	12687	1.5874624624624625	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0812~Transmembrane	50	30.303030303030305	0.17551808654980913	ENSRNOT00000042882, ENSRNOT00000043693, ENSRNOT00000067261, ENSRNOT00000027760, ENSRNOT00000001890, ENSRNOT00000001054, ENSRNOT00000000083, ENSRNOT00000004121, ENSRNOT00000025904, ENSRNOT00000036990, ENSRNOT00000011030, ENSRNOT00000058204, ENSRNOT00000025354, ENSRNOT00000051268, ENSRNOT00000024581, ENSRNOT00000055588, ENSRNOT00000028069, ENSRNOT00000022003, ENSRNOT00000003901, ENSRNOT00000021636, ENSRNOT00000015401, ENSRNOT00000014038, ENSRNOT00000023903, ENSRNOT00000010672, ENSRNOT00000025928, ENSRNOT00000042145, ENSRNOT00000010151, ENSRNOT00000013703, ENSRNOT00000019129, ENSRNOT00000012379, ENSRNOT00000065261, ENSRNOT00000003297, ENSRNOT00000004065, ENSRNOT00000045256, ENSRNOT00000008987, ENSRNOT00000025966, ENSRNOT00000035240, ENSRNOT00000006087, ENSRNOT00000008387, ENSRNOT00000008342, ENSRNOT00000004383, ENSRNOT00000003092, ENSRNOT00000021693, ENSRNOT00000004970, ENSRNOT00000003240, ENSRNOT00000010409, ENSRNOT00000008138, ENSRNOT00000006796, ENSRNOT00000005348, ENSRNOT00000005623	109	3515	8672	1.131715974786955	0.9826298410125369	1.0	1.0
